epoch,val_acc
0,0.2216
1,0.2739
2,0.1784
3,0.3791
4,0.3320
5,0.3719
6,0.4131
7,0.4203
8,0.4216
9,0.4248
10,0.4392
11,0.4327
12,0.4471
13,0.4490
14,0.4425
15,0.4895
16,0.5039
17,0.4954
18,0.5118
19,0.5699
20,0.6281
21,0.6444
22,0.7026
23,0.7333
24,0.7503
25,0.7804
26,0.7941
27,0.7915
28,0.7876
29,0.7902
30,0.7902
31,0.7922
32,0.8020
33,0.8052
34,0.8085
35,0.8209
36,0.8098
37,0.8157
38,0.8196
39,0.8222
40,0.8314
41,0.8216
42,0.8255
43,0.8301
44,0.8268
45,0.8340
46,0.8288
47,0.8320
48,0.8333
49,0.8333
50,0.8359
51,0.8281
52,0.8366
53,0.8307
54,0.8281
55,0.8366
56,0.8366
57,0.8497
58,0.8490
59,0.8549
60,0.8484
61,0.8451
62,0.8458
63,0.8379
64,0.8386
65,0.8451
66,0.8431
67,0.8503
68,0.8529
69,0.8484
70,0.8477
71,0.8458
72,0.8556
73,0.8562
74,0.8523
75,0.8601
76,0.8614
77,0.8601
78,0.8542
79,0.8582
80,0.8575
81,0.8621
82,0.8641
83,0.8477
84,0.8693
85,0.8719
86,0.8778
87,0.8810
88,0.8797
89,0.8739
90,0.8791
91,0.8739
92,0.8699
93,0.8745
94,0.8693
95,0.8765
96,0.8680
97,0.8778
98,0.8797
99,0.8725
100,0.8673
101,0.8778
102,0.8752
103,0.8771
104,0.8778
105,0.8771
106,0.8771
107,0.8771
