epoch,val_acc
0,0.1222
1,0.1392
2,0.1601
3,0.2105
4,0.2778
5,0.2863
6,0.3373
7,0.3680
8,0.3810
9,0.4039
10,0.4092
11,0.4111
12,0.4190
13,0.4183
14,0.4052
15,0.4052
16,0.4065
17,0.4085
18,0.4098
19,0.4118
20,0.4131
21,0.4163
22,0.4248
23,0.4255
24,0.4275
25,0.4405
26,0.4444
27,0.4529
28,0.4680
29,0.4797
30,0.4935
31,0.4993
32,0.4993
33,0.5078
34,0.5078
35,0.5065
36,0.5216
37,0.5542
38,0.5791
39,0.5765
40,0.5758
41,0.5673
42,0.5758
43,0.5902
44,0.5987
45,0.6007
46,0.6046
47,0.6092
48,0.6052
49,0.6020
50,0.6059
51,0.6124
52,0.6196
53,0.6621
54,0.6660
55,0.6837
56,0.6869
57,0.6902
58,0.6856
59,0.6961
60,0.6993
61,0.6889
62,0.6869
63,0.6895
64,0.7000
65,0.6922
66,0.6935
67,0.6967
68,0.6941
69,0.6915
70,0.6935
71,0.6869
72,0.7098
73,0.7562
74,0.7497
75,0.7176
76,0.7118
77,0.7072
78,0.7026
79,0.7072
80,0.7471
81,0.7542
82,0.7471
83,0.7281
84,0.7098
85,0.7196
86,0.7503
87,0.7706
88,0.7797
89,0.7634
90,0.7660
91,0.7556
92,0.7484
93,0.7477
94,0.7366
95,0.7725
96,0.7791
97,0.7745
98,0.7765
99,0.7850
100,0.7739
101,0.7791
102,0.7817
103,0.7824
104,0.7843
105,0.7797
106,0.7745
107,0.7758
108,0.7667
109,0.7582
110,0.7608
111,0.7673
112,0.7647
113,0.7680
114,0.7627
115,0.7601
116,0.7595
117,0.7699
118,0.7778
119,0.7856
120,0.7739
121,0.7458
122,0.7614
123,0.7699
124,0.7673
125,0.7647
126,0.7732
127,0.7771
128,0.7817
129,0.7824
130,0.7706
131,0.7817
132,0.7824
133,0.7791
134,0.7830
135,0.7745
136,0.7686
137,0.7686
138,0.7830
139,0.7804
