epoch,val_acc
0,0.6672
1,0.7300
2,0.7769
3,0.8137
4,0.8456
5,0.8803
6,0.9018
7,0.9214
8,0.9244
9,0.9291
10,0.9329
11,0.9381
12,0.9394
13,0.9424
14,0.9427
15,0.9441
16,0.9435
17,0.9438
18,0.9454
19,0.9457
20,0.9444
21,0.9454
22,0.9460
23,0.9454
24,0.9465
25,0.9474
26,0.9479
27,0.9479
28,0.9482
29,0.9487
30,0.9479
31,0.9471
32,0.9465
33,0.9460
34,0.9463
35,0.9454
36,0.9446
37,0.9446
38,0.9444
39,0.9433
40,0.9444
41,0.9446
42,0.9435
43,0.9433
44,0.9430
45,0.9424
46,0.9427
47,0.9427
48,0.9427
49,0.9438
