epoch,val_acc
0,0.1758
1,0.3327
2,0.3196
3,0.3444
4,0.3464
5,0.3516
6,0.3752
7,0.3797
8,0.3824
9,0.4039
10,0.4105
11,0.4203
12,0.4281
13,0.4346
14,0.4412
15,0.4451
16,0.4484
17,0.4386
18,0.4582
19,0.4575
20,0.4490
21,0.4601
22,0.4627
23,0.4595
24,0.4614
25,0.4634
26,0.4621
27,0.4641
28,0.4647
29,0.4667
30,0.4758
31,0.4895
32,0.5072
33,0.5059
34,0.5052
35,0.5105
36,0.5000
37,0.5078
38,0.5327
39,0.6039
40,0.5987
41,0.5948
42,0.6209
43,0.6301
44,0.6373
45,0.6268
46,0.6386
47,0.6484
48,0.6542
49,0.6444
50,0.6418
51,0.6542
52,0.6333
53,0.6935
54,0.7157
55,0.6856
56,0.6641
57,0.7098
58,0.7170
59,0.7222
60,0.7196
61,0.7216
62,0.7124
63,0.7085
64,0.7222
65,0.7261
66,0.7229
67,0.7268
68,0.7314
69,0.7275
70,0.7353
71,0.7320
72,0.7301
73,0.7275
74,0.7340
75,0.7275
76,0.7366
77,0.7320
78,0.7229
79,0.7216
80,0.7294
81,0.7281
82,0.7314
83,0.7327
84,0.7320
85,0.7314
86,0.7333
87,0.7288
88,0.7275
89,0.7320
90,0.7261
91,0.7333
92,0.7327
93,0.7307
94,0.7327
95,0.7333
96,0.7288
