epoch,val_acc
0,0.2255
1,0.3824
2,0.3680
3,0.4967
4,0.2458
5,0.4157
6,0.4373
7,0.4967
8,0.5863
9,0.6092
10,0.5850
11,0.5569
12,0.5601
13,0.5961
14,0.6255
15,0.6222
16,0.6144
17,0.6209
18,0.6359
19,0.6497
20,0.6621
21,0.6706
22,0.6706
23,0.6765
24,0.6739
25,0.6810
26,0.6850
27,0.6954
28,0.6980
29,0.7059
30,0.7144
31,0.7157
32,0.7176
33,0.7203
34,0.7261
35,0.7327
36,0.7379
37,0.7438
38,0.7386
39,0.7373
40,0.7353
41,0.7438
42,0.7510
43,0.7510
44,0.7484
45,0.7542
46,0.7621
47,0.7732
48,0.7758
49,0.7752
50,0.7797
51,0.7895
52,0.7908
53,0.7935
54,0.7974
55,0.7987
56,0.8092
57,0.8105
58,0.8150
59,0.8105
60,0.8144
61,0.8170
62,0.8183
63,0.8190
64,0.8150
65,0.8190
66,0.8170
67,0.8229
68,0.8222
69,0.8209
70,0.8183
71,0.8190
72,0.8248
73,0.8203
74,0.8209
75,0.8203
76,0.8209
77,0.8222
78,0.8248
79,0.8222
80,0.8235
81,0.8229
82,0.8216
83,0.8209
84,0.8255
85,0.8261
86,0.8248
87,0.8170
88,0.8196
89,0.8242
90,0.8248
91,0.8216
92,0.8144
93,0.8209
94,0.8248
95,0.8229
96,0.8242
97,0.8176
98,0.8203
99,0.8261
100,0.8242
101,0.8209
102,0.8209
103,0.8268
104,0.8275
105,0.8261
106,0.8196
107,0.8255
108,0.8288
109,0.8216
110,0.8190
111,0.8176
112,0.8216
113,0.8216
114,0.8222
115,0.8170
116,0.8209
117,0.8222
118,0.8216
119,0.8203
120,0.8163
121,0.8235
122,0.8209
123,0.8222
124,0.8209
125,0.8242
126,0.8255
127,0.8255
128,0.8242
