epoch,val_acc
0,0.1534
1,0.3050
2,0.3050
3,0.3050
4,0.3050
5,0.3290
6,0.3641
7,0.3604
8,0.3641
9,0.3789
10,0.4455
11,0.5250
12,0.5619
13,0.5823
14,0.5952
15,0.6155
16,0.6248
17,0.6340
18,0.6322
19,0.6303
20,0.6414
21,0.6377
22,0.6451
23,0.6525
24,0.6525
25,0.6543
26,0.6525
27,0.6506
28,0.6451
29,0.6488
30,0.6525
31,0.6525
32,0.6562
33,0.6599
34,0.6599
35,0.6617
36,0.6691
37,0.6654
38,0.6654
39,0.6636
40,0.6543
41,0.6562
42,0.6728
43,0.6765
44,0.6765
45,0.6839
46,0.6821
47,0.6839
48,0.6876
49,0.6802
50,0.6802
51,0.6876
52,0.6895
53,0.6932
54,0.7006
55,0.7006
56,0.7024
57,0.7006
58,0.7006
59,0.7043
60,0.7061
61,0.7135
62,0.7153
63,0.7135
64,0.7079
65,0.7061
66,0.7061
67,0.7098
68,0.7098
69,0.7079
70,0.7079
71,0.7116
72,0.7135
73,0.7135
74,0.7135
75,0.7116
76,0.7135
77,0.7116
78,0.7098
79,0.7135
80,0.7079
81,0.7079
82,0.7098
