epoch,val_acc
0,0.3324
1,0.3160
2,0.2964
3,0.3549
4,0.3705
5,0.3716
6,0.3716
7,0.3873
8,0.3895
9,0.3771
10,0.3735
11,0.3829
12,0.4145
13,0.4276
14,0.4342
15,0.4524
16,0.4909
17,0.5036
18,0.5196
19,0.5345
20,0.5455
21,0.5476
22,0.5571
23,0.5633
24,0.5884
25,0.6171
26,0.6389
27,0.6615
28,0.6691
29,0.6800
30,0.6775
31,0.6789
32,0.6836
33,0.6905
34,0.6898
35,0.6891
36,0.6905
37,0.6967
38,0.6993
39,0.7007
40,0.6967
41,0.7000
42,0.7044
43,0.7025
44,0.6982
45,0.6949
46,0.6960
47,0.6927
48,0.6993
49,0.6996
50,0.6982
51,0.6891
52,0.6916
53,0.6985
54,0.7065
55,0.7040
56,0.7018
57,0.6931
58,0.6975
59,0.7087
60,0.7036
61,0.7029
62,0.7007
63,0.7004
64,0.7091
65,0.7044
66,0.7080
67,0.7095
68,0.7055
69,0.7040
70,0.7069
71,0.7044
72,0.7036
73,0.7007
74,0.7011
75,0.7033
76,0.7022
77,0.7065
78,0.7098
79,0.7062
80,0.7044
81,0.6989
82,0.7036
83,0.7062
84,0.6949
85,0.6913
86,0.6924
87,0.6989
88,0.6964
89,0.6945
90,0.7000
91,0.7076
92,0.7087
93,0.7058
94,0.6949
95,0.6924
96,0.6949
97,0.6953
98,0.6989
