epoch,val_acc
0,0.2847
1,0.2865
2,0.2902
3,0.3290
4,0.4030
5,0.4824
6,0.5231
7,0.5693
8,0.6044
9,0.6303
10,0.6488
11,0.6747
12,0.6858
13,0.6876
14,0.7024
15,0.7098
16,0.7135
17,0.7098
18,0.7135
19,0.7116
20,0.7172
21,0.7190
22,0.7209
23,0.7190
24,0.7209
25,0.7190
26,0.7153
27,0.7153
28,0.7153
29,0.7190
30,0.7246
31,0.7283
32,0.7246
33,0.7227
34,0.7246
35,0.7246
36,0.7246
37,0.7246
38,0.7264
39,0.7264
40,0.7301
41,0.7320
42,0.7338
43,0.7320
44,0.7320
45,0.7320
46,0.7264
47,0.7283
48,0.7246
49,0.7246
50,0.7264
51,0.7301
52,0.7264
53,0.7301
54,0.7301
55,0.7301
56,0.7264
57,0.7283
58,0.7301
59,0.7283
60,0.7283
61,0.7283
62,0.7283
