epoch,val_acc
0,0.2477
1,0.2765
2,0.3124
3,0.4229
4,0.3987
5,0.5144
6,0.5758
7,0.5477
8,0.5046
9,0.5065
10,0.5556
11,0.6150
12,0.6307
13,0.6288
14,0.6353
15,0.6497
16,0.6654
17,0.6817
18,0.6739
19,0.6575
20,0.6582
21,0.6765
22,0.6980
23,0.6967
24,0.7229
25,0.7471
26,0.7503
27,0.7392
28,0.7405
29,0.7556
30,0.7686
31,0.7765
32,0.7758
33,0.7837
34,0.7954
35,0.8046
36,0.8046
37,0.7974
38,0.8046
39,0.8150
40,0.8176
41,0.8176
42,0.8229
43,0.8281
44,0.8288
45,0.8288
46,0.8307
47,0.8294
48,0.8333
49,0.8353
50,0.8392
51,0.8431
52,0.8477
53,0.8477
54,0.8458
55,0.8471
56,0.8484
57,0.8536
58,0.8569
59,0.8562
60,0.8588
61,0.8608
62,0.8601
63,0.8601
64,0.8634
65,0.8634
66,0.8634
67,0.8647
68,0.8654
69,0.8667
70,0.8660
71,0.8641
72,0.8641
73,0.8654
74,0.8654
75,0.8660
76,0.8627
77,0.8641
78,0.8634
79,0.8647
80,0.8673
81,0.8686
82,0.8693
83,0.8667
84,0.8686
85,0.8686
86,0.8712
87,0.8712
88,0.8706
89,0.8693
90,0.8699
91,0.8719
92,0.8719
93,0.8719
94,0.8784
95,0.8810
96,0.8810
97,0.8837
98,0.8824
99,0.8817
100,0.8830
101,0.8843
102,0.8824
103,0.8791
104,0.8843
105,0.8837
106,0.8856
107,0.8837
108,0.8804
109,0.8804
110,0.8824
111,0.8863
112,0.8869
113,0.8856
114,0.8850
115,0.8863
116,0.8895
117,0.8895
118,0.8882
119,0.8843
120,0.8850
121,0.8843
122,0.8889
123,0.8882
124,0.8876
125,0.8902
126,0.8915
127,0.8902
128,0.8928
129,0.8902
130,0.8935
131,0.8915
132,0.8915
133,0.8895
134,0.8941
135,0.8922
136,0.8902
137,0.8882
138,0.8915
139,0.8941
140,0.8902
141,0.8882
142,0.8915
143,0.8908
144,0.8895
145,0.8941
146,0.8928
147,0.8902
148,0.8922
149,0.8928
150,0.8915
151,0.8850
152,0.8869
153,0.8889
154,0.8889
