epoch,val_acc
0,0.3050
1,0.3050
2,0.3050
3,0.3050
4,0.3050
5,0.3050
6,0.3050
7,0.3050
8,0.3050
9,0.3087
10,0.3401
11,0.3623
12,0.3826
13,0.4473
14,0.4787
15,0.4898
16,0.5065
17,0.5046
18,0.5083
19,0.5194
20,0.5471
21,0.5675
22,0.5804
23,0.5823
24,0.5915
25,0.5915
26,0.5896
27,0.5970
28,0.5952
29,0.5989
30,0.6026
31,0.6081
32,0.6081
33,0.6174
34,0.6266
35,0.6303
36,0.6285
37,0.6340
38,0.6396
39,0.6414
40,0.6414
41,0.6414
42,0.6396
43,0.6470
44,0.6525
45,0.6506
46,0.6506
47,0.6543
48,0.6580
49,0.6617
50,0.6599
51,0.6543
52,0.6562
53,0.6617
54,0.6654
55,0.6654
56,0.6636
57,0.6654
58,0.6784
59,0.6839
60,0.6784
61,0.6747
62,0.6802
63,0.6784
64,0.6747
65,0.6802
66,0.6784
67,0.6710
68,0.6710
69,0.6747
70,0.6691
71,0.6747
72,0.6747
73,0.6765
74,0.6802
75,0.6765
76,0.6784
77,0.6617
78,0.6636
79,0.6617
