epoch,val_acc
0,0.0795
1,0.1294
2,0.1275
3,0.1257
4,0.1590
5,0.2569
6,0.2847
7,0.2847
8,0.2847
9,0.2847
10,0.2847
11,0.2847
12,0.2847
13,0.2847
14,0.2847
15,0.2847
16,0.2847
17,0.2847
18,0.2847
19,0.2847
20,0.3105
21,0.4177
22,0.4843
23,0.4991
24,0.5046
25,0.5009
26,0.5009
27,0.5046
28,0.5065
29,0.5028
30,0.5176
31,0.5120
32,0.5083
33,0.5065
34,0.5120
35,0.5046
36,0.4991
37,0.4991
38,0.4972
39,0.4954
40,0.4954
41,0.4954
42,0.4991
43,0.4972
44,0.4935
45,0.4880
46,0.4861
47,0.4880
48,0.4880
49,0.4880
50,0.4935
