epoch,val_acc
0,0.3464
1,0.4337
2,0.4885
3,0.5153
4,0.5374
5,0.5586
6,0.5919
7,0.6178
8,0.6585
9,0.7256
10,0.7594
11,0.7921
12,0.8224
13,0.8380
14,0.8486
15,0.8494
16,0.8508
17,0.8508
18,0.8524
19,0.8573
20,0.8584
21,0.8587
22,0.8601
23,0.8606
24,0.8617
25,0.8620
26,0.8636
27,0.8650
28,0.8644
29,0.8666
30,0.8672
31,0.8677
32,0.8672
33,0.8729
34,0.8775
35,0.8786
36,0.8816
37,0.8846
38,0.8860
39,0.8879
40,0.8901
41,0.8920
42,0.8944
43,0.8977
44,0.9004
45,0.9032
46,0.9059
47,0.9081
48,0.9078
49,0.9111
50,0.9122
51,0.9133
52,0.9127
53,0.9138
54,0.9154
55,0.9152
56,0.9165
57,0.9184
58,0.9176
59,0.9179
60,0.9173
61,0.9182
62,0.9187
63,0.9206
64,0.9184
65,0.9184
66,0.9193
67,0.9168
68,0.9182
69,0.9176
70,0.9171
71,0.9173
72,0.9187
73,0.9187
74,0.9184
75,0.9195
76,0.9201
77,0.9203
78,0.9193
79,0.9187
80,0.9187
81,0.9184
82,0.9187
83,0.9193
