epoch,val_acc
0,0.1867
1,0.3235
2,0.3050
3,0.3050
4,0.3050
5,0.3050
6,0.3050
7,0.3050
8,0.3068
9,0.3142
10,0.3401
11,0.3882
12,0.4344
13,0.4584
14,0.4843
15,0.5083
16,0.5139
17,0.5139
18,0.5231
19,0.5360
20,0.5416
21,0.5508
22,0.5564
23,0.5601
24,0.5638
25,0.5675
26,0.5767
27,0.5786
28,0.5860
29,0.5933
30,0.6044
31,0.5989
32,0.6007
33,0.6100
34,0.6155
35,0.6174
36,0.6174
37,0.6229
38,0.6229
39,0.6211
40,0.6285
41,0.6303
42,0.6377
43,0.6396
44,0.6377
45,0.6414
46,0.6451
47,0.6506
48,0.6525
49,0.6562
50,0.6599
51,0.6506
52,0.6562
53,0.6599
54,0.6599
55,0.6562
56,0.6580
57,0.6599
58,0.6599
59,0.6636
60,0.6636
61,0.6580
62,0.6543
63,0.6599
64,0.6599
65,0.6654
66,0.6710
67,0.6728
68,0.6728
69,0.6710
70,0.6654
71,0.6636
72,0.6617
73,0.6599
74,0.6599
75,0.6543
76,0.6562
77,0.6562
78,0.6617
79,0.6617
80,0.6636
81,0.6654
82,0.6636
83,0.6599
84,0.6599
85,0.6654
86,0.6617
87,0.6654
