epoch,val_acc
0,0.2263
1,0.2263
2,0.2974
3,0.2612
4,0.2612
5,0.2612
6,0.2612
7,0.2612
8,0.2612
9,0.2612
10,0.2612
11,0.2612
12,0.2612
13,0.2612
14,0.2612
15,0.2612
16,0.2612
17,0.2757
18,0.3211
19,0.3342
20,0.3408
21,0.3500
22,0.3599
23,0.3651
24,0.3664
25,0.3697
26,0.3671
27,0.3704
28,0.3691
29,0.3618
30,0.3625
31,0.3599
32,0.3553
33,0.3513
34,0.3520
35,0.3586
36,0.3645
37,0.3684
38,0.3671
39,0.3678
40,0.3691
41,0.3717
42,0.3763
43,0.3789
44,0.3822
45,0.3789
46,0.3770
47,0.3803
48,0.3816
49,0.3757
50,0.3789
51,0.3776
52,0.3711
53,0.3717
54,0.3783
55,0.3763
56,0.3816
57,0.3809
58,0.3776
59,0.3678
60,0.3737
61,0.3730
62,0.3724
63,0.3763
64,0.3730
