epoch,val_acc
0,0.3618
1,0.1662
2,0.2324
3,0.1571
4,0.2196
5,0.3535
6,0.3735
7,0.3764
8,0.3745
9,0.3738
10,0.3727
11,0.3782
12,0.4022
13,0.4618
14,0.4680
15,0.4662
16,0.4545
17,0.4607
18,0.4753
19,0.4815
20,0.4847
21,0.4905
22,0.4945
23,0.5113
24,0.5258
25,0.5382
26,0.5436
27,0.5607
28,0.5695
29,0.5713
30,0.5742
31,0.5756
32,0.5749
33,0.5753
34,0.5811
35,0.5865
36,0.5815
37,0.5993
38,0.6040
39,0.5982
40,0.6033
41,0.6793
42,0.6778
43,0.6789
44,0.6782
45,0.6411
46,0.6833
47,0.6855
48,0.6855
49,0.6865
50,0.6920
51,0.6862
52,0.6891
53,0.6880
54,0.6905
55,0.6862
56,0.6829
57,0.6938
58,0.6851
59,0.6891
60,0.6851
61,0.6833
62,0.6938
63,0.6942
64,0.6920
65,0.6931
66,0.6931
67,0.6945
68,0.6949
69,0.7000
70,0.6927
71,0.6891
72,0.6916
73,0.6938
74,0.6938
75,0.6887
76,0.6931
77,0.7011
78,0.6873
79,0.6855
80,0.6916
81,0.6924
82,0.6913
83,0.6898
84,0.6920
85,0.7036
86,0.7178
87,0.7284
88,0.7222
89,0.7255
90,0.7324
91,0.7371
92,0.7298
93,0.7316
94,0.7153
95,0.7313
96,0.7375
97,0.7291
98,0.7313
99,0.7189
100,0.7287
101,0.7175
102,0.7131
103,0.7018
104,0.7145
105,0.7305
106,0.7145
107,0.7102
108,0.7171
109,0.7160
110,0.7215
111,0.7244
112,0.7262
113,0.7225
114,0.7622
115,0.7389
116,0.7367
117,0.7375
118,0.7356
119,0.6982
120,0.7091
121,0.6935
122,0.7116
123,0.7258
124,0.7356
125,0.7455
126,0.7560
127,0.7556
128,0.7607
129,0.7662
130,0.7702
131,0.7647
132,0.7615
133,0.7644
134,0.7680
135,0.7662
136,0.7655
137,0.7647
138,0.7607
139,0.7611
140,0.7676
141,0.7658
142,0.7647
143,0.7647
144,0.7698
145,0.7665
146,0.7633
147,0.7633
148,0.7593
149,0.7655
150,0.7647
