epoch,val_acc
0,0.3615
1,0.3571
2,0.3371
3,0.3760
4,0.3789
5,0.3622
6,0.3618
7,0.3618
8,0.3618
9,0.3618
10,0.3618
11,0.3618
12,0.3618
13,0.3618
14,0.3647
15,0.3873
16,0.3993
17,0.4044
18,0.4273
19,0.4429
20,0.4469
21,0.4462
22,0.4509
23,0.4542
24,0.4749
25,0.5618
26,0.5840
27,0.6076
28,0.6291
29,0.6469
30,0.6549
31,0.6585
32,0.6665
33,0.6687
34,0.6720
35,0.6687
36,0.6738
37,0.6767
38,0.6775
39,0.6756
40,0.6793
41,0.6833
42,0.6833
43,0.6865
44,0.6855
45,0.6844
46,0.6876
47,0.6931
48,0.6916
49,0.6913
50,0.6880
51,0.6880
52,0.6895
53,0.6931
54,0.7007
55,0.6993
56,0.7113
57,0.7087
58,0.7233
59,0.7247
60,0.7356
61,0.7196
62,0.7116
63,0.7095
64,0.7102
65,0.7164
66,0.7353
67,0.7458
68,0.7382
69,0.7375
70,0.7258
71,0.7255
72,0.7287
73,0.7262
74,0.7360
75,0.7440
76,0.7440
77,0.7378
78,0.7425
79,0.7345
80,0.7327
81,0.7331
82,0.7305
83,0.7364
84,0.7415
85,0.7349
86,0.7298
87,0.7265
