epoch,val_acc
0,0.1577
1,0.2580
2,0.2507
3,0.2589
4,0.3939
5,0.5057
6,0.4364
7,0.5243
8,0.6026
9,0.6440
10,0.6514
11,0.6519
12,0.6577
13,0.6645
14,0.6699
15,0.6776
16,0.6803
17,0.6825
18,0.6839
19,0.6923
20,0.6983
21,0.7043
22,0.7199
23,0.7316
24,0.7362
25,0.7501
26,0.7706
27,0.7848
28,0.7960
29,0.8066
30,0.8112
31,0.8151
32,0.8164
33,0.8189
34,0.8202
35,0.8221
36,0.8238
37,0.8246
38,0.8287
39,0.8306
40,0.8331
41,0.8355
42,0.8372
43,0.8385
44,0.8380
45,0.8393
46,0.8393
47,0.8372
48,0.8377
49,0.8418
50,0.8429
51,0.8448
52,0.8462
53,0.8481
54,0.8489
55,0.8478
56,0.8472
57,0.8462
58,0.8451
59,0.8442
60,0.8456
61,0.8483
62,0.8481
63,0.8486
64,0.8486
65,0.8494
66,0.8497
67,0.8486
68,0.8478
69,0.8486
70,0.8492
71,0.8492
72,0.8530
73,0.8549
74,0.8538
75,0.8543
76,0.8527
77,0.8562
78,0.8560
79,0.8661
80,0.8677
81,0.8672
82,0.8702
83,0.8729
84,0.8721
85,0.8718
86,0.8732
87,0.8723
88,0.8723
89,0.8704
90,0.8592
91,0.8603
92,0.8617
93,0.8639
94,0.8636
95,0.8729
96,0.8737
97,0.8740
98,0.8756
99,0.8789
100,0.8770
101,0.8789
102,0.8783
103,0.8751
104,0.8770
105,0.8811
106,0.8797
107,0.8781
108,0.8770
109,0.8781
110,0.8775
111,0.8764
112,0.8764
113,0.8764
114,0.8789
115,0.8794
116,0.8778
117,0.8794
118,0.8773
119,0.8786
120,0.8786
121,0.8783
122,0.8792
123,0.8800
124,0.8805
125,0.8800
