epoch,val_acc
0,0.3713
1,0.3713
2,0.3713
3,0.3713
4,0.3713
5,0.3713
6,0.3713
7,0.3713
8,0.3713
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3713
14,0.3713
15,0.3713
16,0.3713
17,0.3716
18,0.3804
19,0.4229
20,0.4567
21,0.4560
22,0.4513
23,0.4633
24,0.4924
25,0.4964
26,0.5164
27,0.5389
28,0.5367
29,0.5444
30,0.5360
31,0.5389
32,0.5455
33,0.5498
34,0.5371
35,0.5447
36,0.5596
37,0.5542
38,0.5484
39,0.5593
40,0.5593
41,0.5625
42,0.5745
43,0.5738
44,0.5662
45,0.5680
46,0.5727
47,0.5680
48,0.5644
49,0.5705
50,0.5749
51,0.5836
52,0.6535
53,0.6756
54,0.6742
55,0.6709
56,0.6742
57,0.6771
58,0.6811
59,0.6829
60,0.6869
61,0.6844
62,0.6775
63,0.6767
64,0.6778
65,0.6858
66,0.6909
67,0.6880
68,0.6851
69,0.6815
70,0.6822
71,0.6876
72,0.6869
73,0.6793
74,0.6731
75,0.6818
76,0.6891
77,0.6905
78,0.6836
79,0.6742
80,0.6025
81,0.6753
82,0.6851
83,0.6956
84,0.6851
85,0.6862
86,0.6785
87,0.6724
88,0.6793
89,0.6782
90,0.6793
91,0.6840
92,0.6913
93,0.6905
94,0.6920
95,0.6927
96,0.6924
97,0.6807
98,0.6800
99,0.6782
100,0.6884
101,0.6953
102,0.6865
103,0.6778
