epoch,val_acc
0,0.6017
1,0.6787
2,0.7149
3,0.7520
4,0.7930
5,0.8254
6,0.8481
7,0.8647
8,0.8838
9,0.8966
10,0.9064
11,0.9141
12,0.9182
13,0.9236
14,0.9255
15,0.9285
16,0.9324
17,0.9340
18,0.9354
19,0.9364
20,0.9386
21,0.9414
22,0.9427
23,0.9427
24,0.9427
25,0.9444
26,0.9433
27,0.9444
28,0.9449
29,0.9457
30,0.9465
31,0.9463
32,0.9468
33,0.9471
34,0.9474
35,0.9474
36,0.9468
37,0.9454
38,0.9449
39,0.9454
40,0.9463
41,0.9460
42,0.9454
43,0.9446
44,0.9438
45,0.9446
46,0.9449
47,0.9446
48,0.9438
49,0.9446
50,0.9446
51,0.9446
52,0.9446
53,0.9446
54,0.9441
