epoch,val_acc
0,0.1516
1,0.3383
2,0.3272
3,0.3290
4,0.3401
5,0.3494
6,0.3734
7,0.4214
8,0.4824
9,0.5601
10,0.6174
11,0.6562
12,0.6654
13,0.6784
14,0.6839
15,0.6950
16,0.6913
17,0.6932
18,0.6913
19,0.6950
20,0.6969
21,0.7006
22,0.7061
23,0.7153
24,0.7135
25,0.7135
26,0.7153
27,0.7190
28,0.7209
29,0.7172
30,0.7172
31,0.7209
32,0.7227
33,0.7227
34,0.7227
35,0.7209
36,0.7209
37,0.7227
38,0.7209
39,0.7227
40,0.7246
41,0.7264
42,0.7227
43,0.7227
44,0.7227
45,0.7227
46,0.7227
47,0.7190
48,0.7209
49,0.7172
50,0.7172
51,0.7190
52,0.7190
53,0.7172
54,0.7172
55,0.7153
56,0.7153
57,0.7153
58,0.7209
59,0.7190
60,0.7172
61,0.7209
