epoch,val_acc
0,0.3713
1,0.1840
2,0.3771
3,0.4244
4,0.3818
5,0.3756
6,0.3749
7,0.3771
8,0.3825
9,0.3891
10,0.3884
11,0.3880
12,0.3869
13,0.3909
14,0.4015
15,0.4225
16,0.4462
17,0.4705
18,0.4847
19,0.4964
20,0.4967
21,0.4985
22,0.5040
23,0.5124
24,0.5236
25,0.5331
26,0.5422
27,0.5498
28,0.5505
29,0.5575
30,0.5720
31,0.5862
32,0.5993
33,0.6105
34,0.6218
35,0.6280
36,0.6335
37,0.6393
38,0.6465
39,0.6589
40,0.6636
41,0.6676
42,0.6731
43,0.6749
44,0.6804
45,0.6804
46,0.6796
47,0.6869
48,0.6938
49,0.6971
50,0.6964
51,0.6960
52,0.7004
53,0.7022
54,0.7022
55,0.7018
56,0.7036
57,0.7055
58,0.7000
59,0.7011
60,0.7065
61,0.7105
62,0.7109
63,0.7058
64,0.7047
65,0.7044
66,0.7073
67,0.7131
68,0.7105
69,0.7098
70,0.7120
71,0.7138
72,0.7156
73,0.7124
74,0.7164
75,0.7164
76,0.7120
77,0.7120
78,0.7142
79,0.7178
80,0.7160
81,0.7142
82,0.7124
83,0.7189
84,0.7204
85,0.7204
86,0.7218
87,0.7240
88,0.7280
89,0.7498
90,0.7520
91,0.7589
92,0.7553
93,0.7513
94,0.7553
95,0.7578
96,0.7593
97,0.7607
98,0.7600
99,0.7582
100,0.7604
101,0.7589
102,0.7582
103,0.7651
104,0.7611
105,0.7520
106,0.7509
107,0.7596
108,0.7647
109,0.7593
110,0.7578
111,0.7553
112,0.7585
113,0.7582
114,0.7604
115,0.7611
116,0.7625
117,0.7571
118,0.7604
119,0.7695
120,0.7636
121,0.7647
122,0.7618
123,0.7640
124,0.7629
125,0.7640
126,0.7629
127,0.7644
128,0.7651
129,0.7680
130,0.7687
131,0.7669
132,0.7673
133,0.7709
134,0.7651
135,0.7680
136,0.7716
137,0.7680
138,0.7713
139,0.7702
140,0.7745
141,0.7760
142,0.7749
143,0.7749
144,0.7731
145,0.7771
146,0.7807
147,0.7767
148,0.7764
149,0.7760
150,0.7713
151,0.7742
152,0.7807
153,0.7807
154,0.7724
155,0.7713
156,0.7840
157,0.7840
158,0.7800
159,0.7778
160,0.7818
161,0.7836
162,0.7851
163,0.7818
164,0.7822
165,0.7796
166,0.7858
167,0.7887
168,0.7884
169,0.7793
170,0.7840
171,0.7905
172,0.7865
173,0.7887
174,0.7847
175,0.7775
176,0.7829
177,0.7836
178,0.7884
179,0.7789
180,0.7836
181,0.7902
182,0.7789
183,0.7807
184,0.7836
185,0.7844
186,0.7905
187,0.7884
188,0.7865
189,0.7804
190,0.7829
191,0.7905
