epoch,val_acc
0,0.2673
1,0.2164
2,0.2458
3,0.2745
4,0.3691
5,0.4527
6,0.4658
7,0.4589
8,0.4611
9,0.4680
10,0.4720
11,0.4716
12,0.4629
13,0.4596
14,0.4651
15,0.4625
16,0.4662
17,0.4687
18,0.4589
19,0.4545
20,0.4575
21,0.4618
22,0.4698
23,0.4760
24,0.4785
25,0.4778
26,0.4695
27,0.4655
28,0.4749
29,0.4847
30,0.4967
31,0.5102
32,0.5182
33,0.5182
34,0.5055
35,0.5044
36,0.5324
37,0.5400
38,0.5462
39,0.5505
40,0.5553
41,0.5527
42,0.5535
43,0.5524
44,0.5611
45,0.5655
46,0.5680
47,0.5658
48,0.5625
49,0.5651
50,0.5662
51,0.5713
52,0.5705
53,0.5680
54,0.5727
55,0.5727
56,0.5789
57,0.5771
58,0.5742
59,0.5800
60,0.5793
61,0.5760
62,0.5753
63,0.5738
64,0.5800
65,0.5807
66,0.5811
67,0.5789
68,0.5785
69,0.5811
70,0.6716
71,0.6687
72,0.6647
73,0.6618
74,0.6742
75,0.6785
76,0.6764
77,0.6815
78,0.6796
79,0.6815
80,0.6818
81,0.6825
82,0.6855
83,0.6851
84,0.6825
85,0.6807
86,0.6847
87,0.6891
88,0.6880
89,0.6844
90,0.6825
91,0.6891
92,0.6884
93,0.6902
94,0.6865
95,0.6840
96,0.6735
97,0.6662
98,0.6771
99,0.6844
100,0.6884
101,0.6876
102,0.6876
103,0.6869
104,0.6789
105,0.6760
106,0.6778
107,0.6789
108,0.6800
109,0.6844
110,0.6844
111,0.6844
112,0.6796
113,0.6756
