epoch,val_acc
0,0.1553
1,0.2847
2,0.2847
3,0.2847
4,0.2847
5,0.2847
6,0.2847
7,0.2847
8,0.2847
9,0.2847
10,0.3216
11,0.3752
12,0.4529
13,0.4806
14,0.4954
15,0.5065
16,0.5527
17,0.5823
18,0.6026
19,0.6007
20,0.6044
21,0.5970
22,0.5989
23,0.6026
24,0.6007
25,0.5989
26,0.5989
27,0.6100
28,0.6285
29,0.6433
30,0.6525
31,0.6506
32,0.6414
33,0.6433
34,0.6488
35,0.6543
36,0.6543
37,0.6617
38,0.6580
39,0.6636
40,0.6654
41,0.6673
42,0.6728
43,0.6747
44,0.6691
45,0.6654
46,0.6617
47,0.6654
48,0.6654
49,0.6654
50,0.6691
51,0.6654
52,0.6673
53,0.6673
54,0.6636
55,0.6654
56,0.6654
57,0.6710
58,0.6654
59,0.6673
60,0.6673
61,0.6654
62,0.6654
63,0.6673
