epoch,val_acc
0,0.2190
1,0.1745
2,0.3288
3,0.3392
4,0.3673
5,0.4052
6,0.4150
7,0.4111
8,0.4203
9,0.4222
10,0.4190
11,0.4255
12,0.4307
13,0.4281
14,0.4340
15,0.4386
16,0.4294
17,0.4359
18,0.4477
19,0.4444
20,0.4542
21,0.4850
22,0.4980
23,0.4824
24,0.5157
25,0.5078
26,0.5131
27,0.5248
28,0.5444
29,0.5307
30,0.5739
31,0.5712
32,0.5895
33,0.5810
34,0.5712
35,0.5915
36,0.5843
37,0.5582
38,0.5693
39,0.5889
40,0.6150
41,0.6601
42,0.6765
43,0.6523
44,0.6516
45,0.6431
46,0.6516
47,0.6575
48,0.6660
49,0.6797
50,0.7000
51,0.7144
52,0.7131
53,0.7085
54,0.6882
55,0.6876
56,0.7085
57,0.7157
58,0.7294
59,0.7288
60,0.7242
61,0.7275
62,0.7222
63,0.7275
64,0.7366
65,0.7386
66,0.7373
67,0.7346
68,0.7399
69,0.7386
70,0.7379
71,0.7444
72,0.7458
73,0.7464
74,0.7444
75,0.7484
76,0.7379
77,0.7464
78,0.7484
79,0.7497
80,0.7471
81,0.7399
82,0.7451
83,0.7458
84,0.7431
85,0.7464
86,0.7490
87,0.7490
88,0.7490
89,0.7503
90,0.7451
91,0.7438
92,0.7458
93,0.7431
94,0.7510
95,0.7490
96,0.7444
97,0.7379
98,0.7392
99,0.7242
100,0.7163
101,0.7209
102,0.7353
103,0.7373
104,0.7464
105,0.7444
106,0.7373
107,0.7529
108,0.7471
109,0.7458
110,0.7451
111,0.7444
112,0.7444
113,0.7458
114,0.7431
115,0.7477
116,0.7471
117,0.7471
118,0.7458
119,0.7438
120,0.7412
121,0.7444
122,0.7471
123,0.7451
124,0.7444
125,0.7529
126,0.7562
127,0.7516
128,0.7503
129,0.7484
130,0.7484
131,0.7490
132,0.7556
133,0.7588
134,0.7582
135,0.7542
136,0.7562
137,0.7549
138,0.7562
139,0.7542
140,0.7523
141,0.7529
142,0.7575
143,0.7575
144,0.7314
145,0.7124
146,0.7471
147,0.7392
148,0.7562
149,0.7569
150,0.7536
151,0.7516
152,0.7503
153,0.7444
