epoch,val_acc
0,0.3560
1,0.3258
2,0.3618
3,0.3618
4,0.3618
5,0.3618
6,0.3618
7,0.3618
8,0.3618
9,0.3680
10,0.4247
11,0.4582
12,0.4880
13,0.5102
14,0.5233
15,0.5356
16,0.5425
17,0.5455
18,0.6265
19,0.6415
20,0.6516
21,0.6695
22,0.6709
23,0.6778
24,0.6655
25,0.6760
26,0.6804
27,0.6847
28,0.6793
29,0.6880
30,0.6880
31,0.6931
32,0.6924
33,0.6855
34,0.6902
35,0.6822
36,0.6818
37,0.6822
38,0.6876
39,0.6851
40,0.6887
41,0.6931
42,0.7000
43,0.6971
44,0.6971
45,0.6913
46,0.7004
47,0.6949
48,0.6985
49,0.7000
50,0.6989
51,0.6953
52,0.6982
53,0.7011
54,0.6964
55,0.6971
56,0.6945
57,0.6993
58,0.6978
59,0.6935
60,0.6964
61,0.6975
62,0.6985
63,0.6913
64,0.6975
65,0.6964
66,0.6815
67,0.7069
68,0.7062
69,0.6982
70,0.7105
71,0.7113
72,0.7164
73,0.7153
74,0.7065
75,0.7113
76,0.7015
77,0.7076
78,0.7029
79,0.7175
80,0.7193
81,0.7073
82,0.7084
83,0.7240
84,0.7164
85,0.7047
86,0.7185
87,0.7236
88,0.7247
89,0.7225
90,0.7138
91,0.7196
92,0.7087
93,0.7229
94,0.7178
95,0.7178
96,0.7229
97,0.7204
98,0.7255
99,0.7247
100,0.7211
101,0.7207
102,0.7269
103,0.7305
104,0.7247
105,0.7225
106,0.7255
107,0.7251
108,0.7280
109,0.7302
110,0.7276
111,0.7262
112,0.7258
113,0.7222
114,0.7375
115,0.7353
116,0.7295
117,0.7291
118,0.7305
119,0.7269
120,0.7269
121,0.7309
122,0.7404
123,0.7404
124,0.7385
125,0.7309
126,0.7313
127,0.7298
128,0.7342
129,0.7360
130,0.7400
131,0.7367
132,0.7429
133,0.7382
134,0.7356
135,0.7229
136,0.7327
137,0.7298
138,0.7371
139,0.7418
140,0.7360
141,0.7415
142,0.7433
143,0.7345
144,0.7396
145,0.7393
146,0.7313
147,0.7247
148,0.7284
149,0.7367
150,0.7189
151,0.7116
152,0.7473
153,0.7378
154,0.7295
155,0.7247
156,0.7244
157,0.7269
158,0.7298
159,0.7389
160,0.7393
161,0.7429
162,0.7462
163,0.7200
164,0.7458
165,0.7458
166,0.7422
167,0.7429
168,0.7429
169,0.7360
170,0.7378
171,0.7356
172,0.7375
