epoch,val_acc
0,0.4108
1,0.5147
2,0.5390
3,0.5726
4,0.6413
5,0.7081
6,0.7706
7,0.8145
8,0.8377
9,0.8524
10,0.8584
11,0.8609
12,0.8680
13,0.8767
14,0.8849
15,0.8923
16,0.8958
17,0.9029
18,0.9135
19,0.9198
20,0.9242
21,0.9274
22,0.9285
23,0.9288
24,0.9288
25,0.9315
26,0.9326
27,0.9340
28,0.9359
29,0.9354
30,0.9367
31,0.9370
32,0.9362
33,0.9373
34,0.9362
35,0.9348
36,0.9340
37,0.9340
38,0.9337
39,0.9334
40,0.9321
41,0.9326
42,0.9332
43,0.9334
44,0.9326
45,0.9337
46,0.9334
47,0.9329
48,0.9340
49,0.9337
50,0.9337
51,0.9345
52,0.9370
53,0.9367
