epoch,val_acc
0,0.1544
1,0.2447
2,0.3254
3,0.3710
4,0.4580
5,0.5172
6,0.5327
7,0.5502
8,0.5941
9,0.6429
10,0.6800
11,0.7019
12,0.7155
13,0.7286
14,0.7400
15,0.7559
16,0.7684
17,0.7730
18,0.7758
19,0.7785
20,0.7807
21,0.7831
22,0.7840
23,0.7851
24,0.7859
25,0.7851
26,0.7845
27,0.7851
28,0.7848
29,0.7867
30,0.7881
31,0.7913
32,0.7930
33,0.7951
34,0.7998
35,0.8039
36,0.8088
37,0.8104
38,0.8107
39,0.8104
40,0.8093
41,0.8085
42,0.8085
43,0.8088
44,0.8104
45,0.8121
46,0.8142
47,0.8153
48,0.8172
49,0.8197
50,0.8211
51,0.8208
52,0.8216
53,0.8221
54,0.8227
55,0.8232
56,0.8230
57,0.8232
58,0.8230
59,0.8246
60,0.8249
61,0.8260
62,0.8260
63,0.8260
64,0.8254
65,0.8257
66,0.8279
67,0.8292
68,0.8295
69,0.8322
70,0.8331
71,0.8352
72,0.8342
73,0.8314
74,0.8309
75,0.8317
76,0.8347
77,0.8380
78,0.8415
79,0.8421
80,0.8429
81,0.8432
82,0.8440
83,0.8440
84,0.8456
85,0.8467
86,0.8516
87,0.8524
88,0.8532
89,0.8543
90,0.8549
91,0.8532
92,0.8530
93,0.8546
94,0.8554
95,0.8549
96,0.8560
97,0.8554
98,0.8579
99,0.8568
100,0.8584
101,0.8579
102,0.8595
103,0.8595
104,0.8579
105,0.8573
106,0.8568
107,0.8535
108,0.8546
109,0.8568
110,0.8606
111,0.8631
112,0.8655
113,0.8652
114,0.8639
115,0.8631
116,0.8639
117,0.8682
118,0.8672
119,0.8663
120,0.8669
121,0.8693
122,0.8702
123,0.8699
124,0.8699
125,0.8715
126,0.8718
127,0.8723
128,0.8718
129,0.8702
130,0.8704
131,0.8718
132,0.8718
133,0.8721
134,0.8718
135,0.8704
136,0.8729
137,0.8734
138,0.8729
139,0.8737
140,0.8726
141,0.8734
142,0.8707
143,0.8691
144,0.8677
145,0.8672
146,0.8666
147,0.8674
148,0.8693
149,0.8721
150,0.8762
151,0.8737
152,0.8734
153,0.8732
154,0.8737
155,0.8732
156,0.8718
157,0.8715
158,0.8702
159,0.8718
160,0.8712
161,0.8712
162,0.8710
163,0.8710
164,0.8718
165,0.8729
166,0.8718
167,0.8726
168,0.8726
169,0.8718
170,0.8718
