epoch,val_acc
0,0.1078
1,0.0889
2,0.0889
3,0.1242
4,0.1451
5,0.1863
6,0.2529
7,0.2569
8,0.2477
9,0.2477
10,0.2529
11,0.3654
12,0.3863
13,0.3719
14,0.3725
15,0.3732
16,0.3765
17,0.4007
18,0.4118
19,0.4196
20,0.4190
21,0.4268
22,0.4412
23,0.4660
24,0.4752
25,0.4856
26,0.4993
27,0.4804
28,0.5000
29,0.5137
30,0.5039
31,0.5170
32,0.5268
33,0.5333
34,0.5412
35,0.5216
36,0.5399
37,0.5444
38,0.6307
39,0.6425
40,0.6314
41,0.6307
42,0.6131
43,0.6078
44,0.6248
45,0.6458
46,0.6085
47,0.6039
48,0.6542
49,0.6497
50,0.6516
51,0.6490
52,0.6680
53,0.6843
54,0.6922
55,0.6824
56,0.6386
57,0.6503
58,0.6542
59,0.6588
60,0.6608
61,0.6660
62,0.7007
63,0.7216
64,0.7052
65,0.6771
66,0.6778
67,0.7026
68,0.7163
69,0.7137
70,0.6758
71,0.6895
72,0.7163
73,0.7255
74,0.7085
75,0.7072
76,0.6373
77,0.6484
78,0.7026
79,0.7281
80,0.7229
81,0.7092
82,0.6882
83,0.6935
84,0.7078
85,0.7216
86,0.7268
87,0.7261
88,0.7222
89,0.7216
90,0.7235
91,0.7209
92,0.7255
93,0.7301
94,0.7320
95,0.7275
96,0.7248
97,0.7183
98,0.7222
99,0.7307
100,0.7314
101,0.7340
102,0.7268
103,0.7261
104,0.7320
105,0.7294
106,0.7261
107,0.7301
108,0.7353
109,0.7353
110,0.7320
111,0.7216
112,0.7340
113,0.7222
114,0.7078
115,0.7124
116,0.7203
117,0.7366
118,0.7392
119,0.7235
120,0.7235
121,0.7294
122,0.7268
123,0.7255
124,0.7314
125,0.7333
126,0.7281
127,0.7314
128,0.7301
129,0.7294
130,0.7333
131,0.7261
132,0.7222
133,0.7340
134,0.7281
135,0.7229
136,0.7261
137,0.7261
138,0.7288
