epoch,val_acc
0,0.3716
1,0.1324
2,0.3956
3,0.3731
4,0.3727
5,0.3738
6,0.3989
7,0.4942
8,0.5175
9,0.4585
10,0.4236
11,0.4382
12,0.4582
13,0.4705
14,0.4873
15,0.5022
16,0.5302
17,0.5404
18,0.5687
19,0.5800
20,0.6044
21,0.6225
22,0.6495
23,0.6731
24,0.6691
25,0.6738
26,0.6964
27,0.6724
28,0.6815
29,0.6989
30,0.6993
31,0.7044
32,0.7033
33,0.6993
34,0.7055
35,0.7127
36,0.7098
37,0.7105
38,0.7069
39,0.7022
40,0.7116
41,0.7178
42,0.7145
43,0.7196
44,0.7320
45,0.7291
46,0.7276
47,0.7171
48,0.7225
49,0.7316
50,0.7385
51,0.7349
52,0.7295
53,0.7233
54,0.7342
55,0.7385
56,0.7407
57,0.7342
58,0.7469
59,0.7640
60,0.7669
61,0.7611
62,0.7582
63,0.7655
64,0.7662
65,0.7771
66,0.7745
67,0.7771
68,0.7793
69,0.7775
70,0.7771
71,0.7858
72,0.7767
73,0.7800
74,0.7815
75,0.7873
76,0.7862
77,0.7869
78,0.7825
79,0.7829
80,0.7851
81,0.7880
82,0.7851
83,0.7836
84,0.7865
85,0.7891
86,0.7847
87,0.7953
88,0.7913
89,0.7909
90,0.7953
91,0.7924
92,0.7887
93,0.7931
94,0.7880
95,0.7971
96,0.7913
97,0.7975
98,0.7945
99,0.7887
100,0.7938
101,0.7920
102,0.7844
103,0.7800
104,0.7858
105,0.7898
106,0.7942
107,0.7822
108,0.7796
109,0.7847
110,0.7887
111,0.7927
112,0.7905
113,0.7775
114,0.7909
115,0.7905
116,0.7876
117,0.7844
