epoch,val_acc
0,0.1566
1,0.3181
2,0.3216
3,0.3393
4,0.3530
5,0.4626
6,0.5188
7,0.5330
8,0.5532
9,0.5867
10,0.6176
11,0.6408
12,0.6612
13,0.6688
14,0.6732
15,0.6746
16,0.6776
17,0.6800
18,0.6841
19,0.6855
20,0.6863
21,0.6885
22,0.6934
23,0.7049
24,0.7149
25,0.7204
26,0.7239
27,0.7259
28,0.7259
29,0.7259
30,0.7275
31,0.7291
32,0.7302
33,0.7324
34,0.7349
35,0.7390
36,0.7444
37,0.7512
38,0.7602
39,0.7673
40,0.7709
41,0.7725
42,0.7733
43,0.7752
44,0.7788
45,0.7829
46,0.7861
47,0.7905
48,0.7924
49,0.7921
50,0.7968
51,0.8224
52,0.8227
53,0.8273
54,0.8292
55,0.8320
56,0.8287
57,0.8295
58,0.8301
59,0.8336
60,0.8363
61,0.8380
62,0.8385
63,0.8382
64,0.8358
65,0.8355
66,0.8380
67,0.8410
68,0.8410
69,0.8415
70,0.8402
71,0.8380
72,0.8388
73,0.8426
74,0.8415
75,0.8410
76,0.8421
77,0.8380
78,0.8396
79,0.8423
80,0.8437
81,0.8432
82,0.8412
83,0.8421
84,0.8423
85,0.8445
86,0.8462
87,0.8470
88,0.8475
89,0.8464
90,0.8464
91,0.8462
92,0.8467
93,0.8478
94,0.8462
95,0.8486
96,0.8513
97,0.8516
98,0.8538
99,0.8538
100,0.8560
101,0.8579
102,0.8590
103,0.8598
104,0.8598
105,0.8598
106,0.8620
107,0.8644
108,0.8647
109,0.8661
110,0.8658
111,0.8666
112,0.8631
113,0.8669
114,0.8669
115,0.8699
116,0.8702
117,0.8721
118,0.8726
119,0.8726
120,0.8721
121,0.8710
122,0.8685
123,0.8688
124,0.8682
125,0.8712
126,0.8712
127,0.8715
128,0.8712
129,0.8737
130,0.8715
131,0.8742
132,0.8748
133,0.8726
134,0.8740
135,0.8762
136,0.8773
137,0.8773
138,0.8759
139,0.8740
140,0.8751
141,0.8767
142,0.8781
143,0.8778
144,0.8756
145,0.8762
146,0.8770
147,0.8775
148,0.8764
149,0.8732
150,0.8742
151,0.8740
152,0.8740
153,0.8775
154,0.8786
155,0.8751
156,0.8759
157,0.8734
158,0.8745
159,0.8740
160,0.8734
161,0.8745
162,0.8751
163,0.8770
164,0.8762
165,0.8773
166,0.8748
167,0.8742
168,0.8726
169,0.8712
170,0.8721
171,0.8721
172,0.8742
173,0.8762
174,0.8742
