epoch,val_acc
0,0.6176
1,0.6290
2,0.6871
3,0.7439
4,0.7943
5,0.8336
6,0.8587
7,0.8773
8,0.8903
9,0.8969
10,0.9034
11,0.9130
12,0.9195
13,0.9242
14,0.9261
15,0.9291
16,0.9307
17,0.9334
18,0.9343
19,0.9359
20,0.9348
21,0.9356
22,0.9370
23,0.9367
24,0.9373
25,0.9386
26,0.9389
27,0.9392
28,0.9392
29,0.9384
30,0.9381
31,0.9373
32,0.9389
33,0.9392
34,0.9386
35,0.9392
36,0.9394
37,0.9397
38,0.9400
39,0.9400
40,0.9397
41,0.9397
42,0.9392
43,0.9392
44,0.9389
45,0.9375
46,0.9364
47,0.9351
48,0.9348
49,0.9345
50,0.9362
51,0.9364
52,0.9381
53,0.9381
54,0.9389
55,0.9394
56,0.9392
57,0.9389
58,0.9381
