epoch,val_acc
0,0.6111
1,0.6111
2,0.6111
3,0.6111
4,0.6944
5,0.6944
6,0.6944
7,0.6944
8,0.7222
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8333
30,0.8333
31,0.8333
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8611
49,0.8611
50,0.8611
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8611
67,0.8611
68,0.8611
