epoch,val_acc
0,0.2314
1,0.2614
2,0.3490
3,0.5399
4,0.4503
5,0.4869
6,0.5235
7,0.5608
8,0.6229
9,0.6582
10,0.6641
11,0.6614
12,0.6680
13,0.6804
14,0.6974
15,0.7150
16,0.7248
17,0.7346
18,0.7379
19,0.7497
20,0.7614
21,0.7725
22,0.7830
23,0.7922
24,0.7974
25,0.8059
26,0.8203
27,0.8294
28,0.8275
29,0.8307
30,0.8366
31,0.8529
32,0.8621
33,0.8706
34,0.8686
35,0.8680
36,0.8693
37,0.8758
38,0.8758
39,0.8758
40,0.8810
41,0.8863
42,0.8895
43,0.8869
44,0.8882
45,0.8889
46,0.8889
47,0.8908
48,0.8876
49,0.8850
50,0.8869
51,0.8935
52,0.8928
53,0.8902
54,0.8889
55,0.8902
56,0.8948
57,0.9007
58,0.9000
59,0.8980
60,0.8993
61,0.8974
62,0.9000
63,0.9039
64,0.9039
65,0.9000
66,0.9007
67,0.9026
68,0.9039
69,0.9020
70,0.8974
71,0.9033
72,0.9020
73,0.9039
74,0.9013
75,0.9020
76,0.9033
77,0.9046
78,0.9052
79,0.9065
80,0.9046
81,0.9059
82,0.9072
83,0.9085
84,0.9059
85,0.9059
86,0.9078
87,0.9072
88,0.9059
89,0.9078
90,0.9078
91,0.9052
92,0.9078
93,0.9078
94,0.9078
95,0.9092
96,0.9052
97,0.9065
98,0.9092
99,0.9072
100,0.9092
101,0.9098
102,0.9085
103,0.9085
104,0.9085
105,0.9092
106,0.9078
107,0.9092
108,0.9118
109,0.9105
110,0.9092
111,0.9039
112,0.9105
113,0.9085
114,0.9065
115,0.9065
116,0.9072
117,0.9065
118,0.9085
119,0.9065
120,0.9137
121,0.9085
122,0.9046
123,0.9092
124,0.9131
125,0.9072
126,0.9078
127,0.9105
128,0.9092
129,0.9105
130,0.9052
131,0.9118
132,0.9124
133,0.9092
134,0.9033
135,0.9046
136,0.9111
137,0.9144
138,0.9118
139,0.9065
140,0.9072
141,0.9111
142,0.9137
143,0.9111
144,0.9098
145,0.9085
146,0.9124
147,0.9111
148,0.9078
149,0.9059
150,0.9052
151,0.9098
152,0.9111
153,0.9105
154,0.9072
155,0.9065
156,0.9092
157,0.9098
