epoch,val_acc
0,0.0556
1,0.1964
2,0.2578
3,0.4716
4,0.5537
5,0.5979
6,0.6148
7,0.5930
8,0.5736
9,0.5622
10,0.5570
11,0.5565
12,0.5592
13,0.5633
14,0.5660
15,0.5769
16,0.6012
17,0.6290
18,0.6593
19,0.6727
20,0.6822
21,0.6915
22,0.7032
23,0.7133
24,0.7207
25,0.7286
26,0.7381
27,0.7466
28,0.7550
29,0.7567
30,0.7586
31,0.7605
32,0.7643
33,0.7660
34,0.7687
35,0.7717
36,0.7747
37,0.7796
38,0.7823
39,0.7851
40,0.7864
41,0.7878
42,0.7878
43,0.7878
44,0.7883
45,0.7881
46,0.7883
47,0.7894
48,0.7919
49,0.7932
50,0.7954
51,0.7981
52,0.7981
53,0.7998
54,0.8009
55,0.8020
56,0.8036
57,0.8041
58,0.8041
59,0.8050
60,0.8058
61,0.8055
62,0.8066
63,0.8082
64,0.8112
65,0.8142
66,0.8142
67,0.8121
68,0.8110
69,0.8096
70,0.8107
71,0.8123
72,0.8183
73,0.8224
74,0.8241
75,0.8219
76,0.8181
77,0.8159
78,0.8167
79,0.8227
80,0.8361
81,0.8388
82,0.8388
83,0.8380
84,0.8374
85,0.8382
86,0.8372
87,0.8372
88,0.8372
89,0.8358
90,0.8372
91,0.8380
92,0.8380
93,0.8380
94,0.8396
95,0.8391
96,0.8391
97,0.8391
98,0.8393
99,0.8374
100,0.8404
101,0.8396
102,0.8451
103,0.8453
104,0.8467
105,0.8483
106,0.8437
107,0.8462
108,0.8456
109,0.8470
110,0.8481
111,0.8475
112,0.8516
113,0.8513
114,0.8527
115,0.8546
116,0.8560
117,0.8543
118,0.8549
119,0.8579
120,0.8584
121,0.8568
122,0.8565
123,0.8573
124,0.8565
125,0.8562
126,0.8554
127,0.8565
128,0.8562
129,0.8519
130,0.8502
131,0.8511
132,0.8483
133,0.8475
134,0.8502
135,0.8527
136,0.8541
137,0.8535
138,0.8538
139,0.8543
140,0.8554
