epoch,val_acc
0,0.3742
1,0.1604
2,0.3680
3,0.3887
4,0.3913
5,0.3815
6,0.3924
7,0.4018
8,0.3916
9,0.3778
10,0.3807
11,0.4044
12,0.4215
13,0.4305
14,0.4385
15,0.4622
16,0.4985
17,0.5258
18,0.5385
19,0.5458
20,0.5887
21,0.6265
22,0.6356
23,0.6622
24,0.6691
25,0.6778
26,0.6909
27,0.6956
28,0.7011
29,0.7036
30,0.7073
31,0.7156
32,0.7145
33,0.7160
34,0.7185
35,0.7258
36,0.7236
37,0.7258
38,0.7280
39,0.7295
40,0.7236
41,0.7265
42,0.7371
43,0.7280
44,0.7171
45,0.7233
46,0.7462
47,0.7655
48,0.7618
49,0.7629
50,0.7531
51,0.7549
52,0.7556
53,0.7575
54,0.7665
55,0.7727
56,0.7735
57,0.7745
58,0.7625
59,0.7600
60,0.7676
61,0.7695
62,0.7716
63,0.7695
64,0.7698
65,0.7738
66,0.7753
67,0.7782
68,0.7742
69,0.7818
70,0.7778
71,0.7716
72,0.7753
73,0.7818
74,0.7796
75,0.7767
76,0.7804
77,0.7829
78,0.7785
79,0.7815
80,0.7815
81,0.7800
82,0.7742
83,0.7785
84,0.7829
85,0.7862
86,0.7833
87,0.7822
88,0.7844
89,0.7793
90,0.7836
91,0.7749
92,0.7785
93,0.7822
94,0.7756
95,0.7793
96,0.7847
97,0.7796
98,0.7804
99,0.7844
100,0.7873
101,0.7855
102,0.7807
103,0.7785
104,0.7665
105,0.7818
106,0.7836
107,0.7884
108,0.7891
109,0.7876
110,0.7822
111,0.7873
112,0.7855
113,0.7851
114,0.7811
115,0.7807
116,0.7807
117,0.7756
118,0.7822
119,0.7851
120,0.7767
121,0.7785
122,0.7811
123,0.7796
124,0.7749
125,0.7807
126,0.7862
127,0.7822
128,0.7698
