epoch,val_acc
0,0.2216
1,0.2595
2,0.5536
3,0.4739
4,0.4987
5,0.5163
6,0.5176
7,0.5288
8,0.5582
9,0.5935
10,0.6085
11,0.6425
12,0.6660
13,0.6824
14,0.7216
15,0.7333
16,0.7340
17,0.7471
18,0.7673
19,0.7830
20,0.7908
21,0.8059
22,0.8118
23,0.8124
24,0.8216
25,0.8392
26,0.8490
27,0.8575
28,0.8693
29,0.8745
30,0.8758
31,0.8732
32,0.8732
33,0.8791
34,0.8810
35,0.8817
36,0.8869
37,0.8948
38,0.9033
39,0.9046
40,0.9046
41,0.9085
42,0.9078
43,0.9105
44,0.9078
45,0.9092
46,0.9124
47,0.9144
48,0.9150
49,0.9150
50,0.9163
51,0.9163
52,0.9157
53,0.9157
54,0.9150
55,0.9163
56,0.9157
57,0.9144
58,0.9150
59,0.9150
60,0.9163
61,0.9163
62,0.9144
63,0.9137
64,0.9137
65,0.9176
66,0.9176
67,0.9137
68,0.9144
69,0.9137
70,0.9137
71,0.9137
72,0.9131
73,0.9157
74,0.9203
75,0.9209
76,0.9190
77,0.9176
78,0.9137
79,0.9118
80,0.9163
81,0.9170
82,0.9163
83,0.9144
84,0.9137
85,0.9163
86,0.9150
87,0.9137
88,0.9176
89,0.9157
90,0.9196
91,0.9183
92,0.9124
93,0.9163
94,0.9144
95,0.9150
