epoch,val_acc
0,0.2447
1,0.2638
2,0.2493
3,0.2487
4,0.2487
5,0.2546
6,0.2618
7,0.3066
8,0.3283
9,0.3454
10,0.3480
11,0.3539
12,0.3546
13,0.3546
14,0.3566
15,0.3579
16,0.3586
17,0.3566
18,0.3599
19,0.3546
20,0.3500
21,0.3500
22,0.3500
23,0.3487
24,0.3638
25,0.3632
26,0.3612
27,0.3671
28,0.3704
29,0.3711
30,0.3684
31,0.3711
32,0.3717
33,0.3743
34,0.3704
35,0.3711
36,0.3704
37,0.3691
38,0.3678
39,0.3638
40,0.3651
41,0.3671
42,0.3697
43,0.3717
44,0.3691
45,0.3651
46,0.3678
47,0.3697
48,0.3691
49,0.3671
50,0.3671
51,0.3664
52,0.3697
53,0.3658
