epoch,val_acc
0,0.1368
1,0.3068
2,0.3068
3,0.3068
4,0.3068
5,0.3068
6,0.3068
7,0.3068
8,0.3068
9,0.3068
10,0.3105
11,0.3235
12,0.3956
13,0.4695
14,0.4824
15,0.4824
16,0.4861
17,0.4806
18,0.4898
19,0.4935
20,0.4972
21,0.5046
22,0.5213
23,0.5656
24,0.5786
25,0.6137
26,0.6248
27,0.6192
28,0.6137
29,0.6192
30,0.6359
31,0.6303
32,0.6340
33,0.6377
34,0.6322
35,0.6359
36,0.6359
37,0.6414
38,0.6451
39,0.6506
40,0.6543
41,0.6562
42,0.6525
43,0.6562
44,0.6562
45,0.6525
46,0.6543
47,0.6543
48,0.6562
49,0.6599
50,0.6617
51,0.6654
52,0.6728
53,0.6747
54,0.6765
55,0.6728
56,0.6710
57,0.6728
58,0.6765
59,0.6784
60,0.6802
61,0.6802
62,0.6691
63,0.6710
64,0.6691
65,0.6710
66,0.6691
67,0.6636
68,0.6710
69,0.6728
70,0.6691
71,0.6710
72,0.6691
73,0.6710
74,0.6710
75,0.6802
76,0.6784
77,0.6784
78,0.6821
79,0.6839
80,0.6913
81,0.6876
82,0.6895
83,0.6876
84,0.6802
85,0.6747
86,0.6802
87,0.6876
88,0.6932
89,0.6913
90,0.6969
91,0.6895
92,0.6913
93,0.6950
94,0.6932
95,0.6913
96,0.6895
97,0.6895
98,0.6876
99,0.6913
100,0.6913
101,0.6932
102,0.6950
103,0.6839
104,0.6876
105,0.6876
106,0.6969
107,0.6969
108,0.6969
109,0.6987
110,0.6969
111,0.6913
112,0.6950
113,0.7024
114,0.7079
115,0.7116
116,0.7135
117,0.7098
118,0.7116
119,0.7153
120,0.7172
121,0.7153
122,0.7153
123,0.7153
124,0.7172
125,0.7190
126,0.7153
127,0.7135
128,0.7116
129,0.7116
130,0.7116
131,0.7116
132,0.7043
133,0.7006
134,0.6969
135,0.6969
136,0.6987
137,0.7006
138,0.7043
139,0.7098
140,0.7098
141,0.7079
142,0.7098
143,0.7135
144,0.7172
145,0.7172
