epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.5278
7,0.6667
8,0.6944
9,0.6944
10,0.7222
11,0.7222
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7778
22,0.7778
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8333
32,0.8333
33,0.8056
34,0.8056
35,0.8056
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.8056
47,0.8056
