epoch,val_acc
0,0.2176
1,0.2190
2,0.2275
3,0.1752
4,0.1987
5,0.2464
6,0.2294
7,0.2340
8,0.2431
9,0.2935
10,0.3693
11,0.4340
12,0.4556
13,0.4595
14,0.4771
15,0.5007
16,0.5255
17,0.5464
18,0.5549
19,0.5556
20,0.5516
21,0.5582
22,0.5647
23,0.5693
24,0.5699
25,0.5712
26,0.5752
27,0.5778
28,0.5765
29,0.5771
30,0.5771
31,0.5824
32,0.5869
33,0.5876
34,0.5908
35,0.5922
36,0.5993
37,0.6039
38,0.6052
39,0.6039
40,0.6020
41,0.6039
42,0.6065
43,0.6039
44,0.6059
45,0.6059
46,0.6072
47,0.6124
48,0.6163
49,0.6183
50,0.6255
51,0.6294
52,0.6327
53,0.6301
54,0.6281
55,0.6288
56,0.6301
57,0.6268
58,0.6268
59,0.6235
60,0.6242
61,0.6261
62,0.6281
63,0.6288
64,0.6320
65,0.6477
66,0.6595
67,0.6569
68,0.6582
69,0.6654
70,0.6634
71,0.6516
72,0.6497
73,0.6510
74,0.6484
75,0.6399
76,0.6431
77,0.6412
78,0.6458
79,0.6477
80,0.6471
81,0.6444
82,0.6425
83,0.6418
84,0.6425
85,0.6418
86,0.6405
87,0.6418
88,0.6405
89,0.6444
