epoch,val_acc
0,0.3713
1,0.3727
2,0.2891
3,0.2782
4,0.3262
5,0.3793
6,0.3771
7,0.3716
8,0.3713
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3767
14,0.4509
15,0.5291
16,0.5495
17,0.5615
18,0.5687
19,0.5775
20,0.5735
21,0.5829
22,0.5785
23,0.5771
24,0.5796
25,0.5880
26,0.5847
27,0.5822
28,0.5996
29,0.6331
30,0.6302
31,0.6160
32,0.6425
33,0.6636
34,0.6607
35,0.6644
36,0.6691
37,0.6575
38,0.6724
39,0.6629
40,0.6618
41,0.6607
42,0.6691
43,0.6742
44,0.6793
45,0.6924
46,0.6902
47,0.6865
48,0.6858
49,0.6876
50,0.6913
51,0.6902
52,0.6945
53,0.6942
54,0.6935
55,0.6956
56,0.6960
57,0.6945
58,0.6949
59,0.6982
60,0.6924
61,0.6927
62,0.6971
63,0.6956
64,0.6989
65,0.7073
66,0.7069
67,0.6978
68,0.6960
69,0.6873
70,0.6971
71,0.6975
72,0.6985
73,0.7069
74,0.7280
75,0.7331
76,0.7273
77,0.7291
78,0.7265
79,0.7055
80,0.7138
81,0.7415
82,0.7258
83,0.7255
84,0.7320
85,0.7305
86,0.7320
87,0.7251
88,0.7222
89,0.7276
90,0.7338
91,0.7338
92,0.7349
93,0.7309
94,0.7251
95,0.7229
96,0.7138
97,0.7073
98,0.7036
99,0.7291
100,0.7291
101,0.7269
