epoch,val_acc
0,0.1297
1,0.1473
2,0.1934
3,0.3187
4,0.3451
5,0.3560
6,0.3736
7,0.3868
8,0.3868
9,0.4154
10,0.4286
11,0.4330
12,0.4242
13,0.4286
14,0.4330
15,0.4352
16,0.4374
17,0.4374
18,0.4418
19,0.4418
20,0.4396
21,0.4462
22,0.4527
23,0.4440
24,0.4440
25,0.4396
26,0.4352
27,0.4352
28,0.4374
29,0.4352
30,0.4330
31,0.4396
32,0.4527
33,0.4527
34,0.4615
35,0.4593
36,0.4505
37,0.4484
38,0.4747
39,0.4681
40,0.4681
41,0.4703
42,0.4747
43,0.4813
44,0.4945
45,0.4967
46,0.4945
47,0.4945
48,0.4923
49,0.4901
50,0.4901
51,0.4835
52,0.4813
53,0.4747
54,0.4813
55,0.4835
56,0.4879
57,0.4879
58,0.4901
59,0.4857
60,0.4879
61,0.4923
62,0.4967
63,0.4945
64,0.4967
65,0.4879
