epoch,val_acc
0,0.2923
1,0.3055
2,0.3033
3,0.3099
4,0.3143
5,0.3253
6,0.3231
7,0.3341
8,0.3473
9,0.3626
10,0.3736
11,0.4220
12,0.4484
13,0.4637
14,0.4681
15,0.4593
16,0.4703
17,0.4703
18,0.5253
19,0.5275
20,0.5297
21,0.5341
22,0.5319
23,0.5363
24,0.5341
25,0.5297
26,0.5319
27,0.5275
28,0.5297
29,0.5341
30,0.5341
31,0.5363
32,0.5341
33,0.5363
34,0.5385
35,0.5407
36,0.5473
37,0.5451
38,0.5451
39,0.5429
40,0.5451
41,0.5451
42,0.5429
43,0.5429
44,0.5451
45,0.5429
46,0.5385
47,0.5363
48,0.5319
49,0.5319
50,0.5297
51,0.5319
52,0.5297
53,0.5275
54,0.5275
55,0.5275
56,0.5275
