epoch,val_acc
0,0.0795
1,0.1774
2,0.2754
3,0.2957
4,0.2957
5,0.2957
6,0.3087
7,0.3179
8,0.3327
9,0.3586
10,0.3900
11,0.4122
12,0.4362
13,0.4436
14,0.4436
15,0.4473
16,0.4529
17,0.4529
18,0.4584
19,0.4769
20,0.4935
21,0.5120
22,0.5342
23,0.5508
24,0.5823
25,0.5989
26,0.6081
27,0.6118
28,0.6063
29,0.6137
30,0.6174
31,0.6285
32,0.6340
33,0.6433
34,0.6451
35,0.6488
36,0.6543
37,0.6506
38,0.6506
39,0.6525
40,0.6525
41,0.6580
42,0.6580
43,0.6562
44,0.6543
45,0.6488
46,0.6451
47,0.6451
48,0.6470
49,0.6488
50,0.6470
51,0.6470
52,0.6488
53,0.6488
54,0.6506
55,0.6525
56,0.6525
57,0.6562
58,0.6562
59,0.6562
60,0.6580
61,0.6543
