epoch,val_acc
0,0.2201
1,0.2201
2,0.2572
3,0.5300
4,0.5344
5,0.5540
6,0.6053
7,0.6165
8,0.6266
9,0.6378
10,0.6623
11,0.6893
12,0.7196
13,0.7493
14,0.7752
15,0.7848
16,0.7842
17,0.7870
18,0.7889
19,0.7916
20,0.7932
21,0.7938
22,0.7924
23,0.7913
24,0.7946
25,0.8017
26,0.8175
27,0.8170
28,0.8241
29,0.8472
30,0.8541
31,0.8631
32,0.8631
33,0.8644
34,0.8699
35,0.8753
36,0.8813
37,0.8868
38,0.8846
39,0.8835
40,0.8835
41,0.8895
42,0.8928
43,0.8958
44,0.8991
45,0.9002
46,0.9004
47,0.8988
48,0.8988
49,0.8991
50,0.9018
51,0.9026
52,0.8996
53,0.8985
54,0.9007
55,0.9002
56,0.9015
57,0.9015
58,0.8985
59,0.9007
60,0.9002
61,0.9013
62,0.9004
63,0.8983
64,0.8958
65,0.8969
66,0.8993
67,0.8993
68,0.8988
69,0.8983
70,0.8996
71,0.8999
