epoch,val_acc
0,0.3738
1,0.2149
2,0.1575
3,0.1575
4,0.1960
5,0.2364
6,0.2487
7,0.1964
8,0.2404
9,0.3542
10,0.4029
11,0.4109
12,0.4225
13,0.4233
14,0.4080
15,0.3920
16,0.3858
17,0.3785
18,0.3796
19,0.4000
20,0.4142
21,0.4324
22,0.4458
23,0.4502
24,0.4575
25,0.4596
26,0.4611
27,0.4662
28,0.4709
29,0.4738
30,0.4709
31,0.4796
32,0.4753
33,0.4742
34,0.4760
35,0.4833
36,0.4836
37,0.4844
38,0.4847
39,0.4935
40,0.5036
41,0.5175
42,0.5236
43,0.5382
44,0.6178
45,0.6309
46,0.6367
47,0.6302
48,0.6229
49,0.6360
50,0.6433
51,0.6440
52,0.6342
53,0.6276
54,0.6440
55,0.6571
56,0.6211
57,0.6575
58,0.6596
59,0.6545
60,0.6578
61,0.6611
62,0.6578
63,0.6553
64,0.6644
65,0.6618
66,0.6662
67,0.6669
68,0.6600
69,0.6560
70,0.6629
71,0.6451
72,0.6516
73,0.6658
74,0.6658
75,0.6735
76,0.6505
77,0.6702
78,0.6724
79,0.6553
80,0.6575
81,0.6647
82,0.6476
83,0.6324
84,0.6436
85,0.6607
86,0.6571
87,0.6360
88,0.6407
89,0.6491
90,0.6633
91,0.6615
92,0.6596
93,0.6535
94,0.6615
95,0.6665
