epoch,val_acc
0,0.3724
1,0.2345
2,0.3258
3,0.3695
4,0.4298
5,0.4255
6,0.4695
7,0.4105
8,0.3956
9,0.4335
10,0.5305
11,0.5636
12,0.5993
13,0.5971
14,0.5680
15,0.5855
16,0.6284
17,0.6524
18,0.6593
19,0.6571
20,0.6527
21,0.6411
22,0.6509
23,0.6713
24,0.6767
25,0.6807
26,0.6895
27,0.6916
28,0.6982
29,0.7080
30,0.7142
31,0.7145
32,0.7120
33,0.7149
34,0.7233
35,0.7295
36,0.7335
37,0.7309
38,0.7320
39,0.7396
40,0.7462
41,0.7465
42,0.7491
43,0.7484
44,0.7524
45,0.7535
46,0.7564
47,0.7585
48,0.7622
49,0.7625
50,0.7673
51,0.7749
52,0.7815
53,0.7851
54,0.7836
55,0.7865
56,0.7884
57,0.7938
58,0.7949
59,0.7945
60,0.7985
61,0.8022
62,0.7967
63,0.7996
64,0.7978
65,0.8065
66,0.8113
67,0.8105
68,0.8120
69,0.8164
70,0.8160
71,0.8153
72,0.8185
73,0.8218
74,0.8204
75,0.8185
76,0.8182
77,0.8200
78,0.8189
79,0.8233
80,0.8229
81,0.8240
82,0.8255
83,0.8251
84,0.8255
85,0.8204
86,0.8240
87,0.8298
88,0.8291
89,0.8215
90,0.8262
91,0.8324
92,0.8295
93,0.8291
94,0.8309
95,0.8324
96,0.8320
97,0.8324
98,0.8324
99,0.8305
100,0.8313
101,0.8327
102,0.8335
103,0.8335
104,0.8353
105,0.8349
106,0.8356
107,0.8367
108,0.8360
109,0.8345
110,0.8385
111,0.8364
112,0.8378
113,0.8382
114,0.8382
115,0.8364
116,0.8418
117,0.8378
118,0.8356
119,0.8407
120,0.8389
121,0.8422
122,0.8389
123,0.8393
124,0.8385
125,0.8400
126,0.8407
127,0.8400
128,0.8415
129,0.8418
130,0.8364
131,0.8415
132,0.8382
133,0.8400
134,0.8425
135,0.8422
136,0.8396
137,0.8415
138,0.8382
139,0.8433
140,0.8407
141,0.8418
142,0.8400
143,0.8378
144,0.8367
145,0.8407
146,0.8411
147,0.8418
148,0.8422
149,0.8440
150,0.8418
151,0.8407
152,0.8396
153,0.8462
154,0.8429
155,0.8407
156,0.8404
157,0.8436
158,0.8418
159,0.8385
160,0.8429
161,0.8385
162,0.8422
163,0.8389
164,0.8407
165,0.8425
166,0.8349
167,0.8433
168,0.8433
169,0.8415
170,0.8429
171,0.8393
172,0.8389
173,0.8407
