epoch,val_acc
0,0.1629
1,0.1629
2,0.1629
3,0.1756
4,0.2302
5,0.2687
6,0.3142
7,0.3665
8,0.3778
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3713
14,0.3713
15,0.3713
16,0.3713
17,0.3713
18,0.3713
19,0.3713
20,0.3713
21,0.3713
22,0.3713
23,0.3713
24,0.3713
25,0.3713
26,0.3713
27,0.3713
28,0.4280
29,0.4476
30,0.4833
31,0.4993
32,0.5113
33,0.5327
34,0.5436
35,0.5585
36,0.5396
37,0.5338
38,0.5462
39,0.5542
40,0.5567
41,0.5382
42,0.5367
43,0.5258
44,0.5360
45,0.5516
46,0.5553
47,0.5705
48,0.5695
49,0.5593
50,0.5484
51,0.5465
52,0.5498
53,0.5655
54,0.5778
55,0.5825
56,0.5727
57,0.5313
58,0.5436
59,0.5564
60,0.5924
61,0.6193
62,0.6335
63,0.6189
64,0.6004
65,0.5916
66,0.6062
67,0.6236
68,0.6451
69,0.6418
70,0.6116
71,0.5716
72,0.5698
73,0.5964
74,0.6382
75,0.6415
76,0.6251
77,0.6018
78,0.5920
79,0.6029
80,0.6680
81,0.6709
82,0.6738
83,0.6687
84,0.6687
85,0.6702
86,0.6756
87,0.6720
88,0.6713
89,0.6742
90,0.6767
91,0.6771
92,0.6778
93,0.6771
94,0.6796
95,0.6822
96,0.6785
97,0.6829
98,0.6833
99,0.6847
100,0.6862
101,0.6825
102,0.6840
103,0.6836
104,0.6836
105,0.6815
106,0.6811
107,0.6811
108,0.6804
109,0.6785
110,0.6811
111,0.6829
112,0.6822
113,0.6836
114,0.6785
115,0.5778
116,0.6371
117,0.6596
118,0.6778
119,0.6585
120,0.6429
