epoch,val_acc
0,0.4200
1,0.6400
2,0.7400
3,0.7600
4,0.7800
5,0.7800
6,0.7800
7,0.7800
8,0.7800
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
