epoch,val_acc
0,0.3505
1,0.2200
2,0.1793
3,0.1545
4,0.1840
5,0.2931
6,0.3793
7,0.3804
8,0.3691
9,0.3673
10,0.3687
11,0.3749
12,0.4004
13,0.4251
14,0.4455
15,0.4244
16,0.4222
17,0.4411
18,0.4651
19,0.4764
20,0.4815
21,0.4847
22,0.4916
23,0.4938
24,0.4891
25,0.4855
26,0.4927
27,0.5142
28,0.5658
29,0.5905
30,0.6076
31,0.6229
32,0.6382
33,0.6415
34,0.6440
35,0.6480
36,0.6531
37,0.6535
38,0.6596
39,0.6644
40,0.6669
41,0.6662
42,0.6695
43,0.6745
44,0.6767
45,0.6789
46,0.6807
47,0.6775
48,0.6807
49,0.6807
50,0.6825
51,0.6833
52,0.6862
53,0.6869
54,0.6920
55,0.6927
56,0.6913
57,0.6909
58,0.6945
59,0.6945
60,0.6945
61,0.6927
62,0.6920
63,0.6935
64,0.6960
65,0.6971
66,0.6953
67,0.6935
68,0.6942
69,0.6978
70,0.6993
71,0.7011
72,0.7022
73,0.7015
74,0.7073
75,0.7160
76,0.7153
77,0.7069
78,0.7076
79,0.7131
80,0.7193
81,0.7156
82,0.7116
83,0.7120
84,0.7182
85,0.7211
86,0.7193
87,0.7102
88,0.7102
89,0.7200
90,0.7207
91,0.7189
92,0.7127
93,0.7149
94,0.7247
95,0.7262
96,0.7255
97,0.7204
98,0.7233
99,0.7298
100,0.7298
101,0.7255
102,0.7255
103,0.7469
104,0.7342
105,0.7418
106,0.7458
107,0.7469
108,0.7349
109,0.7473
110,0.7498
111,0.7425
112,0.7535
113,0.7556
114,0.7549
115,0.7549
116,0.7545
117,0.7593
118,0.7575
119,0.7582
120,0.7633
121,0.7669
122,0.7600
123,0.7564
124,0.7596
125,0.7644
126,0.7698
127,0.7615
128,0.7662
129,0.7727
130,0.7676
131,0.7640
132,0.7607
133,0.7691
134,0.7735
135,0.7676
136,0.7662
137,0.7684
138,0.7713
139,0.7720
140,0.7695
141,0.7713
142,0.7698
143,0.7713
144,0.7735
145,0.7720
146,0.7749
147,0.7778
148,0.7724
149,0.7684
150,0.7727
151,0.7778
152,0.7720
153,0.7724
154,0.7720
155,0.7749
156,0.7724
157,0.7669
158,0.7684
159,0.7698
160,0.7702
161,0.7702
162,0.7684
163,0.7662
164,0.7705
165,0.7724
166,0.7662
167,0.7618
