epoch,val_acc
0,0.2803
1,0.2803
2,0.2803
3,0.2803
4,0.2803
5,0.2803
6,0.2809
7,0.3434
8,0.3579
9,0.3638
10,0.3664
11,0.3691
12,0.3691
13,0.3579
14,0.3625
15,0.3612
16,0.3599
17,0.3566
18,0.3566
19,0.3533
20,0.3553
21,0.3553
22,0.3507
23,0.3579
24,0.3796
25,0.3803
26,0.3776
27,0.3711
28,0.3750
29,0.3730
30,0.3658
31,0.3730
32,0.3684
33,0.3605
34,0.3684
35,0.3592
36,0.3592
37,0.3724
38,0.3671
39,0.3618
40,0.3625
41,0.3618
42,0.3717
43,0.3651
44,0.3520
45,0.3559
