epoch,val_acc
0,0.3068
1,0.3068
2,0.3068
3,0.3068
4,0.3068
5,0.3142
6,0.4048
7,0.4344
8,0.5139
9,0.5490
10,0.5601
11,0.5564
12,0.5564
13,0.5952
14,0.6211
15,0.6192
16,0.6248
17,0.6285
18,0.6266
19,0.6340
20,0.6377
21,0.6396
22,0.6433
23,0.6414
24,0.6488
25,0.6636
26,0.6765
27,0.6802
28,0.6765
29,0.6784
30,0.6747
31,0.6747
32,0.6728
33,0.6747
34,0.6802
35,0.6821
36,0.6839
37,0.6876
38,0.6895
39,0.6932
40,0.7006
41,0.6932
42,0.6969
43,0.6913
44,0.6839
45,0.6876
46,0.6839
47,0.6876
48,0.6987
49,0.6950
50,0.6969
51,0.6987
52,0.7024
53,0.6987
54,0.6969
55,0.6969
56,0.6950
57,0.7024
58,0.7135
59,0.7172
60,0.7153
61,0.7153
62,0.7172
63,0.7135
64,0.7209
65,0.7190
66,0.7190
67,0.7153
68,0.7227
69,0.7190
70,0.7153
71,0.7172
72,0.7190
73,0.7153
74,0.7153
75,0.7172
76,0.7153
77,0.7172
78,0.7264
79,0.7227
80,0.7264
81,0.7246
82,0.7246
83,0.7227
84,0.7190
85,0.7209
86,0.7135
87,0.7172
88,0.7209
89,0.7190
90,0.7172
91,0.7190
92,0.7172
93,0.7135
94,0.7098
95,0.7116
96,0.7116
97,0.7098
98,0.7116
