dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,3.509999999999999,1.2099999999999993,4,0.4202247202396393,0.02761395148270354,0.3089887648820877,0.043005977565919014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.3099999999999994,4,0.42696629762649535,0.048196878049338095,0.29887640923261644,0.0557738165718558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.4099999999999995,4,0.42022472321987153,0.057115801845665067,0.2966292142868042,0.02981236223975707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.5099999999999996,4,0.41797753274440763,0.04106891678142767,0.29550561606884,0.02249998915619966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.6099999999999997,4,0.4224719136953354,0.04583388403003393,0.2842696592211723,0.03554897229262172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.7099999999999993,4,0.4112359583377838,0.05733641180654531,0.28539326041936874,0.04088406215278108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.8099999999999994,4,0.40786516964435576,0.04052739171615994,0.29662921875715254,0.056672002985146706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,1.9099999999999995,4,0.3966292172670364,0.04410738617554877,0.2853932589292526,0.06054918614439541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.009999999999999,4,0.4224719136953354,0.04269663001361765,0.27191011011600497,0.04137517617950229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.1099999999999994,4,0.4191011250019073,0.052232092107195816,0.28764045238494873,0.046922727969128004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.209999999999999,4,0.41460674107074735,0.03461331009685454,0.29325842559337617,0.06404494460214698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.3099999999999996,4,0.4168539345264435,0.03874368625860108,0.2943820238113403,0.03616511846561514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.4099999999999993,4,0.3887640446424484,0.04357464646987367,0.29550561606884,0.025646548754551125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.509999999999999,4,0.3932584285736084,0.038268282719741926,0.2842696666717529,0.05389746427317928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.6099999999999994,4,0.4067415714263916,0.05289259818501253,0.2764044925570488,0.036304484350728916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.709999999999999,4,0.3966292142868042,0.03761948217317438,0.31685393750667573,0.03510224843119478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.8099999999999987,4,0.4,0.03452200366637141,0.3011235952377319,0.035814333843445935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,2.9099999999999993,4,0.4022471934556961,0.04106891563993019,0.30561797618865966,0.02119996549772791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.009999999999999,4,0.4123595505952835,0.03893870619442026,0.2898876413702965,0.039820331983150915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.1099999999999985,4,0.420224717259407,0.03962964650994442,0.3134831488132477,0.03424663386067907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.209999999999999,4,0.39662921130657197,0.04634065555920703,0.3000000029802322,0.04175484171642869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.3099999999999987,4,0.40337078273296356,0.032350963967819744,0.2741573005914688,0.046108505621268676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.4099999999999984,4,0.37977527976036074,0.029213476181030273,0.2887640431523323,0.043531172456204865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.509999999999999,4,0.37752808928489684,0.05004732557924474,0.2865168541669846,0.051795197393939826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.6099999999999985,4,0.4033707857131958,0.029918039028266997,0.3078651696443558,0.031859435153856495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.709999999999999,4,0.37640449702739714,0.03735004128128696,0.3000000029802322,0.039261588599881984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.8099999999999987,4,0.3876404523849487,0.059719922318610626,0.27078651636838913,0.043647021791417696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.509999999999999,3.9099999999999984,4,0.3741573095321655,0.041754840032309955,0.2943820208311081,0.03581433440443459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.99,4,0.44719101786613463,0.02346136534047424,0.29213483035564425,0.029299789390988467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.89,4,0.40000000298023225,0.04210110976733124,0.2887640446424484,0.037619483508350725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.79,4,0.4314606815576553,0.02420299347180522,0.2662921383976936,0.05342693796230531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.6900000000000001,4,0.4449438214302063,0.025720282830040957,0.29550561457872393,0.04820997584633442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.5900000000000001,4,0.4314606785774231,0.04386341933049627,0.32359550297260287,0.03950201724907145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.4900000000000001,4,0.4393258422613144,0.03497614484707277,0.3011235937476158,0.05044931445980501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.3900000000000001,4,0.4393258452415466,0.02038018386950429,0.27528089582920073,0.026707558299360782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.29000000000000015,4,0.43370786905288694,0.0438634199412238,0.2786516860127449,0.03719763285043715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.19000000000000017,4,0.43033708930015563,0.01883490006826024,0.2595505595207214,0.04187560669856275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,-0.09000000000000019,4,0.42921348512172697,0.03129975324330335,0.2797752857208252,0.06142893305110902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.009999999999999787,4,0.44269663095474243,0.02313625443875295,0.27078651189804076,0.04157303346170009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.10999999999999965,4,0.4393258482217789,0.017003091721485498,0.2842696636915207,0.04495786871655308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.20999999999999974,4,0.4393258452415466,0.020380182226449984,0.30786516666412356,0.061377532408092204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.30999999999999983,4,0.43483146727085115,0.03554897375266142,0.28764044791460036,0.04745778205082451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.4099999999999997,4,0.4247191041707993,0.04572357373623116,0.2730337053537369,0.04634065447530686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.5099999999999996,4,0.4179775267839432,0.04599885812708133,0.27752809077501295,0.04052739390572231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.6099999999999997,4,0.432584273815155,0.03964557347420667,0.32584269940853117,0.03517410319869498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.7099999999999997,4,0.44157304167747496,0.020748526914098925,0.3033707857131958,0.03014923618650151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.8099999999999996,4,0.4044943809509277,0.025621922704836674,0.2955056130886078,0.03179993871682072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,0.9099999999999995,4,0.41235955357551574,0.038938705592448275,0.27415730357170104,0.038987307229642804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.0099999999999996,4,0.41348314881324766,0.022916949028677087,0.29550561606884,0.03258427330132275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.1099999999999997,4,0.41011236011981966,0.0469361764389834,0.2662921369075775,0.04661229175975481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.2099999999999993,4,0.4179775297641754,0.029213487872711906,0.2842696666717529,0.03926158885574834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.3099999999999994,4,0.4269662946462631,0.03056510703064098,0.2921348333358765,0.03256489613973017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.4099999999999995,4,0.4404494434595108,0.029642490206504824,0.3146067440509796,0.03553121344513199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.5099999999999996,4,0.42808988988399505,0.03707865684321467,0.3157303392887115,0.03387598942022991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.6099999999999997,4,0.40112359523773194,0.03795358450295145,0.2887640431523323,0.051501874060425265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.7099999999999993,4,0.39999999701976774,0.058642643653034704,0.2842696592211723,0.04205610738957388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.8099999999999994,4,0.3943820267915726,0.05061170835368321,0.29438202530145646,0.06025657397076659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,1.9099999999999995,4,0.4179775297641754,0.053130743513337825,0.2696629211306572,0.040822253306382845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.009999999999999,4,0.4011235982179642,0.05730337342795289,0.27415730357170104,0.0369934351067806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.1099999999999994,4,0.39325842559337615,0.040511806557935674,0.2595505565404892,0.03387598220432047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.209999999999999,4,0.3955056190490723,0.03363287593041184,0.2629213482141495,0.03994694391586101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.3099999999999996,4,0.3988764077425003,0.051550874343950434,0.29325842559337617,0.026801939306142497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.4099999999999993,4,0.3921348303556442,0.05422439790880199,0.28426966071128845,0.04382022795004823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.509999999999999,4,0.3955056190490723,0.03918111467156343,0.2820224702358246,0.03533524848835622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.6099999999999994,4,0.4123595505952835,0.05413118741694753,0.26741572469472885,0.026013113522907787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.709999999999999,4,0.3943820297718048,0.06204241453992242,0.2786516860127449,0.05407285172804707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.8099999999999987,4,0.4269662946462631,0.04380581830212221,0.2921348333358765,0.03826828621984723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,2.9099999999999993,4,0.40674157440662384,0.038857565651322916,0.2797752782702446,0.04507004648550779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.009999999999999,4,0.3842696636915207,0.03820224316681203,0.29887640178203584,0.032642339668269814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.1099999999999985,4,0.3955056220293045,0.0545378003750641,0.2898876368999481,0.029642487721265924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.209999999999999,4,0.4191011220216751,0.03179993945393048,0.29550561904907224,0.02932132633752704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.3099999999999987,4,0.40449438989162445,0.05794964814671815,0.2865168511867523,0.026230603873128276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.4099999999999984,4,0.3865168571472168,0.03930978822359179,0.29775280803442,0.05441033785707806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.509999999999999,4,0.4,0.06117149486730635,0.2887640506029129,0.04324018694972163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.6099999999999985,4,0.35617977678775786,0.04439269100347518,0.27415730208158495,0.03415434993653892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.709999999999999,4,0.4044943869113922,0.0538857470340167,0.27752808928489686,0.04495786610966478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.8099999999999987,4,0.41235955357551574,0.0487308955764767,0.29550561755895616,0.044957865625528386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.6099999999999985,3.9099999999999984,4,0.3887640476226807,0.057775104055563076,0.24831460565328597,0.034246625011746586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.99,4,0.4337078630924225,0.02668391923256887,0.28764044791460036,0.05667200103527747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.89,4,0.4247191071510315,0.04198099308670966,0.29550561457872393,0.06134666772018711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.79,4,0.437078657746315,0.02726890430127756,0.2842696666717529,0.03958183444045267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.6900000000000001,4,0.4269662946462631,0.036581621579794346,0.3044943869113922,0.026801940180707425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.5900000000000001,4,0.4337078660726547,0.039946944251163345,0.28876404613256457,0.0432401869884428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.4900000000000001,4,0.4325842708349228,0.01829081719749607,0.28539326041936874,0.04665290139790618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.3900000000000001,4,0.4393258512020111,0.026326687181950685,0.3146067440509796,0.039883686176192805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.29000000000000015,4,0.4123595505952835,0.05573985465570725,0.26404494047164917,0.04027741193309921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.19000000000000017,4,0.4471910148859024,0.03400617379294213,0.2876404508948326,0.044435328964517025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,-0.09000000000000019,4,0.41348314583301543,0.04076035295150957,0.2853932574391365,0.04851018908245325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.009999999999999787,4,0.43370786905288694,0.04876974057604302,0.3067415773868561,0.036598874081470244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.10999999999999965,4,0.4438202291727066,0.018290815366754084,0.273033706843853,0.03989950909016717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.20999999999999974,4,0.43146067559719087,0.03560220490245728,0.2853932619094849,0.037333144972022184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.30999999999999983,4,0.4404494345188141,0.03209631366308464,0.2853932589292526,0.027613949542480996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.4099999999999997,4,0.424719101190567,0.023461369907745392,0.3157303392887115,0.03970920952309222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.5099999999999996,4,0.4258426934480667,0.031158261222408085,0.27752808630466463,0.027999855380424078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.6099999999999997,4,0.43370786905288694,0.027613950270064767,0.29662921130657194,0.06259949514628946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.7099999999999997,4,0.4179775297641754,0.051440552380491215,0.2696629211306572,0.039565881733871155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.8099999999999996,4,0.4224719136953354,0.03866213980556743,0.32471910417079924,0.03874368634502965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,0.9099999999999995,4,0.41011236011981966,0.052999898738878365,0.27528089582920073,0.04584765561596181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.0099999999999996,4,0.4337078720331192,0.030647603812259446,0.30674157440662386,0.029748773928296435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.1099999999999997,4,0.4179775297641754,0.05119454174074598,0.3011235982179642,0.07120440463187146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.2099999999999993,4,0.4022471934556961,0.069044012861644,0.2820224747061729,0.05422439917475957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.3099999999999994,4,0.39887640476226804,0.04720438273588779,0.2820224672555923,0.02327226286823716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.4099999999999995,4,0.4123595505952835,0.035192047344649244,0.3168539315462112,0.030893774371191614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.5099999999999996,4,0.42247191071510315,0.03488578961121263,0.29775281250476837,0.04529358499460978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.6099999999999997,4,0.4179775297641754,0.04432153708698476,0.2808988720178604,0.03588476072401073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.7099999999999993,4,0.42247191071510315,0.026683920487472486,0.2988764062523842,0.0663206944058855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.8099999999999994,4,0.41460674703121186,0.04157303628083901,0.29213483482599256,0.038596779965594574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,1.9099999999999995,4,0.41348314881324766,0.03546007967357397,0.2876404494047165,0.03866213824656514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.009999999999999,4,0.40224719047546387,0.043748137606263574,0.2932584285736084,0.02991804171446665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.1099999999999994,4,0.4101123631000519,0.04027741234878911,0.28988763839006426,0.04198099611774434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.209999999999999,4,0.4157303422689438,0.06316165807172781,0.29662921726703645,0.031056803199365622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.3099999999999996,4,0.4247191041707993,0.030065371735543956,0.2853932559490204,0.023136250965164095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.4099999999999993,4,0.3955056220293045,0.04761712470454478,0.31235955059528353,0.03170053540917331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.509999999999999,4,0.3719101160764694,0.058264683720618216,0.27415730655193327,0.03866213876623242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.6099999999999994,4,0.42921348512172697,0.05919972809300634,0.28089887499809263,0.026589123837601064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.709999999999999,4,0.37865168452262876,0.05174642151147815,0.2786516860127449,0.05476879893214832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.8099999999999987,4,0.3741573005914688,0.04083770744145507,0.28202246874570847,0.03970920737274281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,2.9099999999999993,4,0.41348314881324766,0.029642491562089632,0.27865168303251264,0.04814446117456995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.009999999999999,4,0.4033707857131958,0.035335248867419615,0.3000000029802322,0.043531173033131774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.1099999999999985,4,0.4067415803670883,0.050198446100500636,0.2820224717259407,0.055376275885594094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.209999999999999,4,0.3966292172670364,0.04950200014686824,0.29213483184576033,0.044662042356695915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.3099999999999987,4,0.3898876428604126,0.05730337325264478,0.2853932589292526,0.04415029815245656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.4099999999999984,4,0.40674157738685607,0.04943820278752996,0.276404495537281,0.03800345296812969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.509999999999999,4,0.36966292560100555,0.056949779907103294,0.29775280356407163,0.018968479603277986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.6099999999999985,4,0.3876404494047165,0.04241480311214122,0.29101123511791227,0.025842699926834325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.709999999999999,4,0.3640449494123459,0.050047321966202686,0.2876404494047165,0.03146067857742381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.8099999999999987,4,0.3977528095245361,0.03378268757302198,0.27752808630466463,0.029748766949463278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.709999999999999,3.9099999999999984,4,0.3898876428604126,0.03989950703399896,0.29213483035564425,0.027059767784127272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.99,4,0.46516854465007784,0.030647595726974244,0.31123595535755155,0.018152250430475483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.89,4,0.4685393273830414,0.035192043062832565,0.28539326041936874,0.051046370464153085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.79,4,0.4348314642906189,0.023595511061806556,0.2943820238113403,0.044321537086984754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.6900000000000001,4,0.43258427977561953,0.046936176795698684,0.2876404508948326,0.054166163347356557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.5900000000000001,4,0.4235955089330673,0.03861312758745052,0.29775280952453614,0.03597261253108218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.4900000000000001,4,0.4516853988170624,0.020595849689185416,0.2865168511867523,0.047471079011617574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.3900000000000001,4,0.432584273815155,0.026230607702901743,0.30337078869342804,0.029299790533855542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.29000000000000015,4,0.44382023215293886,0.03964557094032274,0.31235955059528353,0.025023667473196187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
