dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,-0.89,-0.3900000000000001,4,0.9699912965297699,0.0003491335127828085,0.976782602071762,0.0012259973851820557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,-0.29000000000000015,4,0.9700492918491364,0.0005354180576034979,0.9768405735492707,0.0007608411346852985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,-0.19000000000000017,4,0.9702812433242798,0.0003491508374199422,0.9772173881530761,0.0006507282211261396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,-0.09000000000000019,4,0.9703972220420838,0.00047553992453826986,0.9774782598018646,0.0007223208876616466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.009999999999999787,4,0.9705421924591064,0.0003713093465333789,0.9776521742343902,0.0005716881290440905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.10999999999999965,4,0.970426207780838,0.0006081747949716188,0.9778260886669159,0.0008325519606505166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.20999999999999974,4,0.97048419713974,0.00036213770403840945,0.9775652170181275,0.0006107674145713195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.30999999999999983,4,0.9704842090606689,0.00038465519516837915,0.9774202883243561,0.000600361756722703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.4099999999999997,4,0.9704842031002044,0.00031227450717914517,0.9771594166755676,0.000730992517416747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.89,0.5099999999999996,4,0.9703102350234986,0.0002956818592396539,0.9771884024143219,0.0006357068802474758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
