id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0005_e500_p50_s9,CiteSeer,JacobiConv,4,128,0.001,0.0005,500,50,9,0.7741,0.7425,170,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,0,0.7711,0.7335,146,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,1,0.7711,0.7515,162,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,2,0.7771,0.7305,137,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,3,0.7831,0.7455,177,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,4,0.7711,0.7246,173,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,5,0.7801,0.7425,192,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,6,0.7831,0.7455,197,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,7,0.7741,0.7365,149,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,8,0.7711,0.7455,154,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,CiteSeer,JacobiConv,4,128,0.001,0.0001,500,50,9,0.7892,0.7515,158,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,0,0.7801,0.7485,163,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,1,0.7801,0.7335,158,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,2,0.7711,0.7305,132,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,3,0.7801,0.7395,183,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,4,0.7831,0.7425,168,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,5,0.7861,0.7425,164,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,6,0.7741,0.7335,171,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,7,0.7711,0.7425,147,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,8,0.7771,0.7365,164,lr_wd_seed_batched
CiteSeer_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,CiteSeer,JacobiConv,4,128,0.001,0.0,500,50,9,0.7711,0.7365,140,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,0,0.7741,0.7395,124,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,1,0.7651,0.7515,114,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,2,0.7861,0.7575,97,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,3,0.7922,0.7395,156,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,4,0.7892,0.7335,177,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,5,0.7741,0.7575,218,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,6,0.7741,0.7425,122,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,7,0.7771,0.7395,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,8,0.7620,0.7246,105,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.01,0.0005,500,50,9,0.7560,0.7335,80,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,0,0.7681,0.7335,91,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,1,0.7771,0.7485,91,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,2,0.7681,0.7425,93,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,3,0.7771,0.7485,108,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,4,0.7651,0.7126,116,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,5,0.7651,0.7305,90,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,6,0.7741,0.7365,117,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,7,0.7801,0.7216,105,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,8,0.7771,0.7126,153,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.01,0.0001,500,50,9,0.7741,0.7305,107,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,0,0.7711,0.7216,95,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,1,0.7530,0.7455,78,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,2,0.7440,0.7305,83,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,3,0.7560,0.7455,152,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,4,0.7470,0.7365,78,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,5,0.7681,0.7455,100,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,6,0.7530,0.7186,65,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,7,0.7620,0.7246,61,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,8,0.7681,0.7305,98,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.01,0.0,500,50,9,0.7711,0.7425,141,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,0,0.7681,0.7246,93,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,1,0.7560,0.7335,79,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,2,0.7651,0.7275,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,3,0.7741,0.7425,143,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,4,0.7711,0.7545,127,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,5,0.7681,0.7545,138,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,6,0.7711,0.7365,203,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,7,0.7681,0.7096,85,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,8,0.7741,0.7335,128,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.005,0.0005,500,50,9,0.7741,0.7395,182,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,0,0.7590,0.7485,114,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,1,0.7681,0.7305,75,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,2,0.7801,0.7305,116,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,3,0.7530,0.7186,91,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,4,0.7771,0.7335,149,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,5,0.7711,0.7485,120,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,6,0.7831,0.7275,148,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,7,0.7741,0.7365,163,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,8,0.7590,0.7126,108,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.005,0.0001,500,50,9,0.7530,0.7156,78,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,0,0.7620,0.7365,114,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,1,0.7741,0.7305,103,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,2,0.7560,0.7395,116,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,3,0.7771,0.7425,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,4,0.7620,0.7275,94,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,5,0.7681,0.7216,120,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,6,0.7620,0.7246,96,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,7,0.7711,0.7455,96,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,8,0.7681,0.7425,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.005,0.0,500,50,9,0.7771,0.7335,169,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,0,0.7560,0.7186,176,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,1,0.7681,0.7305,179,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,2,0.7651,0.7275,257,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,3,0.7500,0.7036,114,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,4,0.7500,0.7186,135,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,5,0.7620,0.7305,201,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,6,0.7500,0.7156,100,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,7,0.7530,0.7126,133,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,8,0.7620,0.7455,271,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.001,0.0005,500,50,9,0.7620,0.7275,202,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,0,0.7590,0.7365,197,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,1,0.7681,0.7275,176,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,2,0.7440,0.7246,105,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,3,0.7380,0.7275,106,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,4,0.7651,0.7246,246,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,5,0.7620,0.7365,213,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,6,0.7410,0.7275,89,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,7,0.7681,0.7216,218,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,8,0.7831,0.7066,255,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.001,0.0001,500,50,9,0.7530,0.7365,128,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,0,0.7651,0.7425,245,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,1,0.7470,0.7156,137,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,2,0.7470,0.7096,146,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,3,0.7500,0.7096,125,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,4,0.7470,0.7246,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,5,0.7620,0.7186,191,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,6,0.7500,0.7066,123,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,7,0.7771,0.7246,235,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,8,0.7711,0.7246,229,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,CiteSeer,JacobiConv,10,64,0.001,0.0,500,50,9,0.7440,0.7096,111,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,0,0.7741,0.7455,106,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,1,0.7711,0.7395,100,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,2,0.7711,0.7395,118,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,3,0.7470,0.7126,61,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,4,0.7741,0.7365,125,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,5,0.7741,0.7305,250,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,6,0.7681,0.7335,88,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,7,0.7801,0.7365,103,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,8,0.7861,0.7275,181,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,CiteSeer,JacobiConv,10,128,0.01,0.0005,500,50,9,0.7741,0.7335,178,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,0,0.7620,0.7395,98,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,1,0.7861,0.7186,187,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,2,0.7831,0.7455,102,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,3,0.7681,0.7246,105,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,4,0.7831,0.7515,109,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,5,0.7922,0.7335,112,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,6,0.7590,0.7335,83,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,7,0.7741,0.7335,91,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,8,0.7590,0.7305,71,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,CiteSeer,JacobiConv,10,128,0.01,0.0001,500,50,9,0.7651,0.7365,104,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,0,0.7831,0.7275,154,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,1,0.7771,0.7246,168,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,2,0.7711,0.7156,123,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,3,0.7711,0.7485,101,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,4,0.7681,0.7246,122,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,5,0.7741,0.7216,103,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,6,0.7681,0.7036,87,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,7,0.7711,0.7425,157,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,8,0.7681,0.7395,136,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,CiteSeer,JacobiConv,10,128,0.01,0.0,500,50,9,0.7560,0.7216,82,lr_wd_seed_batched
CiteSeer_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,CiteSeer,JacobiConv,10,128,0.005,0.0005,500,50,0,0.7590,0.7425,119,lr_wd_seed_batched
