dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
PubMed,19717,88648,500,3,0.9099999999999995,-0.19000000000000017,4,0.8744292259216309,0.0019551268764066263,0.867612773180008,0.0022069594151883495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,-0.09000000000000019,4,0.8744799613952636,0.002142935719984743,0.8690826117992401,0.0039000513588936464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.009999999999999787,4,0.8756976127624512,0.0023360366357703215,0.8707551956176758,0.002534215450338455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.10999999999999965,4,0.8732115745544433,0.0022050969978404215,0.8675620853900909,0.003893461460727891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.20999999999999974,4,0.8756468772888184,0.0018356147647946906,0.8705017745494843,0.003446898308875681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.30999999999999983,4,0.8754439353942871,0.0020577597596432053,0.8707045137882232,0.0019159718652182582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.4099999999999997,4,0.874530690908432,0.004220823844547423,0.8672579824924469,0.003311585060235149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.5099999999999996,4,0.8731608390808105,0.002526606211139681,0.8692346692085267,0.0016656564919181568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.6099999999999997,4,0.8747336387634277,0.0026697659935771816,0.8692853510379791,0.002598760549005644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.7099999999999997,4,0.8736174583435059,0.002121810644242418,0.8690319359302521,0.001557257225837393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.8099999999999996,4,0.8711821436882019,0.0032758971718045093,0.8677141427993774,0.0030913217551393614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,0.9099999999999995,4,0.8680365204811096,0.003180212656805955,0.8657881438732147,0.0032358687519537703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.0099999999999996,4,0.8680365145206451,0.0033071858631057,0.8660922527313233,0.0041163606730721045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.1099999999999997,4,0.8669710636138916,0.002431091502152273,0.8646224081516266,0.002844180377484451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.2099999999999993,4,0.867935049533844,0.0031688624074243882,0.8635580360889434,0.0031878788213574507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.3099999999999994,4,0.8669203460216522,0.0015563716389670793,0.8640648782253265,0.0030139009797138755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.4099999999999995,4,0.8669203519821167,0.003319617181325927,0.8668525040149688,0.003133008698033413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.5099999999999996,4,0.8664637207984924,0.0029391829351820857,0.8628991484642029,0.004137829125077771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.6099999999999997,4,0.8679350674152374,0.002993417291343561,0.8667004585266114,0.003826560003831231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.7099999999999993,4,0.8675799131393432,0.0038237435843269363,0.8655347287654876,0.005354574666510919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.8099999999999994,4,0.8673262357711792,0.0034354586637893353,0.8674607157707215,0.0031672500791118732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,1.9099999999999995,4,0.866159301996231,0.003223223214825569,0.8671566188335419,0.0028889962456039513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.009999999999999,4,0.8633688390254974,0.0024547930704825315,0.863862144947052,0.004143733269851189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.1099999999999994,4,0.8663115084171296,0.003037801266798866,0.8658388197422028,0.0038536622280057027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.209999999999999,4,0.864840179681778,0.00392473195292955,0.8646224081516266,0.004620052365928896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.3099999999999996,4,0.8629629611968994,0.003338168435246437,0.8622402548789978,0.004655232188273207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.4099999999999993,4,0.8602739691734314,0.0011161804199218749,0.8614293038845062,0.002104463008090695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.509999999999999,4,0.8601724982261658,0.0009410028533179693,0.8615813493728638,0.0020581840060971326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.6099999999999994,4,0.8630136966705322,0.004033412873033825,0.8615306675434112,0.0029098249675536558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.709999999999999,4,0.8624048709869385,0.004126785432274787,0.8626457214355469,0.004996956779526201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.8099999999999987,4,0.8607305884361267,0.0017167792770283415,0.8624936640262604,0.0032457672085373776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,2.9099999999999993,4,0.8611364781856536,0.0026171992254207846,0.8638621509075165,0.0034315912879237893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.009999999999999,4,0.861593097448349,0.0023448518061331327,0.8625950276851654,0.002826073215492821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.1099999999999985,4,0.8609842658042908,0.001964976444418283,0.8617840886116028,0.0026438492880650247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.209999999999999,4,0.862962955236435,0.0025107762241454567,0.8640648782253265,0.0031145088256950837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.3099999999999987,4,0.8637239933013916,0.0037640316593954824,0.867815512418747,0.0036884866922500515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.4099999999999984,4,0.8624555945396424,0.002285350110978459,0.863811457157135,0.004004048999383452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.509999999999999,4,0.8633181035518647,0.0030458294566828963,0.86371009349823,0.0039289211843062015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.6099999999999985,4,0.8638254582881928,0.0028807862779341308,0.8647237718105316,0.0039026841715250685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.709999999999999,4,0.864028412103653,0.0033036794075457774,0.8646224081516266,0.0033424703410423976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.8099999999999987,4,0.8625570654869079,0.0016274940383925961,0.8641662478446961,0.0031325885157132347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,0.9099999999999995,3.9099999999999984,4,0.8620497107505798,0.000920258140785167,0.863405990600586,0.0023907664167797165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.99,4,0.8767630577087402,0.0026309168359493025,0.8734414637088775,0.002840578558993684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.89,4,0.8759512901306152,0.00188815049039343,0.8732894122600555,0.0026627223555427924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.79,4,0.8764586448669434,0.002360699289717918,0.8739482939243317,0.0023009718329090245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.6900000000000001,4,0.8756976127624512,0.002675063631316713,0.8717182040214538,0.002976585848392779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.5900000000000001,4,0.8766108512878418,0.002644092241463907,0.8732894062995911,0.0030241184803107756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.4900000000000001,4,0.8753931999206543,0.0027621726368904946,0.8701469838619232,0.0040850345454718235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.3900000000000001,4,0.8744292259216309,0.002155511390358722,0.8696401476860046,0.003618152579057626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.29000000000000015,4,0.872501277923584,0.0005098851995884241,0.8662442982196807,0.0028978699957776495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.19000000000000017,4,0.8721968650817871,0.0004786375009779085,0.864571726322174,0.0017381018714765803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,-0.09000000000000019,4,0.8717402458190918,0.0010096231776060521,0.8652812957763671,0.002264392416205248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.009999999999999787,4,0.8723998069763184,0.0019286154545314882,0.8670552492141723,0.002955809007021877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.10999999999999965,4,0.8715880393981934,0.0020974071799797467,0.8655347287654876,0.003253671237273138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.20999999999999974,4,0.8717909812927246,0.0015397192309804062,0.8658388257026672,0.0030834156366528567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.30999999999999983,4,0.8721968650817871,0.0021096441985144106,0.8667004644870758,0.003661906903217209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.4099999999999997,4,0.8735159873962403,0.0019392635158775177,0.8683730363845825,0.0029208243291630963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.5099999999999996,4,0.8717402458190918,0.0019359422880318264,0.8669538855552673,0.002536740411386981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.6099999999999997,4,0.871943187713623,0.001914550003911634,0.8664470314979553,0.002957550820179723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.7099999999999997,4,0.8720446527004242,0.0024521683272678645,0.8667511463165283,0.00365101996341685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.8099999999999996,4,0.8722983360290527,0.0023144497662632548,0.868778508901596,0.002456488838812078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,0.9099999999999995,4,0.8699644982814789,0.0025066679033691206,0.8654333531856537,0.0028961002165241467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.0099999999999996,4,0.8682902097702027,0.0029601187424472173,0.8643689811229706,0.0005644085775376084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.1099999999999997,4,0.8669203341007232,0.002941367569692309,0.8627977728843689,0.002643856829589222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.2099999999999993,4,0.8681887328624726,0.00265383355900249,0.863659393787384,0.0030494896760956017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.3099999999999994,4,0.8691527128219605,0.002085126482422542,0.8667004585266114,0.0027105400993901897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.4099999999999995,4,0.8687468349933625,0.0022004486756556116,0.8668018162250519,0.0018937244987685612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.5099999999999996,4,0.867935061454773,0.0024548060055510526,0.8665484130382538,0.0025749366508437898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.6099999999999997,4,0.8676306545734406,0.0016116251177967823,0.867663460969925,0.001875315646926584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.7099999999999993,4,0.8667681455612183,0.0023926782136522388,0.8658895075321198,0.002474718983483459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.8099999999999994,4,0.8667174100875854,0.003176974138192289,0.8656360864639282,0.0035799726136954485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,1.9099999999999995,4,0.8672247707843781,0.0025169305773515764,0.8663456678390503,0.00374549384121904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.009999999999999,4,0.8615930914878845,0.0014314238626827718,0.8604156076908112,0.0015239127916032622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.1099999999999994,4,0.8635717928409576,0.0035037098150233355,0.8636087238788605,0.004757038408149145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.209999999999999,4,0.8635717928409576,0.0036264587031156533,0.8624936640262604,0.004453583970547482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.3099999999999996,4,0.8643328189849854,0.002304996254390089,0.8617840886116028,0.004277044223502131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.4099999999999993,4,0.8623033881187439,0.0017604551385462675,0.8616320312023162,0.0035839252315295134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.509999999999999,4,0.8627600073814392,0.002827108792412444,0.8613279342651368,0.0041807639636506815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.6099999999999994,4,0.8615930914878845,0.0012176513671875002,0.8609224498271942,0.0016992452649135523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.709999999999999,4,0.8625570714473725,0.00285610884728549,0.8621895611286163,0.0031116125609016204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.8099999999999987,4,0.8633181035518647,0.0023492330849000076,0.8624429762363434,0.003556575815890392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,2.9099999999999993,4,0.8614408850669861,0.0015463919349663136,0.8595539689064026,0.003755089480553934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.009999999999999,4,0.861998975276947,0.001964976444418283,0.8599087655544281,0.005307114618243185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.1099999999999985,4,0.861745297908783,0.0024252405510885268,0.8590471267700195,0.004983845704366178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.209999999999999,4,0.8637239813804627,0.0021549142130677604,0.8626964092254639,0.0038563410478647886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.3099999999999987,4,0.8615930914878845,0.002333831787109375,0.8615813493728638,0.0058030743009002145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.4099999999999984,4,0.8619482457637787,0.0044023212358686725,0.8617840886116028,0.004312933266997246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.509999999999999,4,0.8623541235923767,0.002760774422355501,0.8627977728843689,0.005823402644547653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.6099999999999985,4,0.8629629492759705,0.0025815333755748555,0.8652813017368317,0.004605295641482546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.709999999999999,4,0.8616945624351502,0.0028718250058674508,0.8627977669239044,0.005779124373384317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.8099999999999987,4,0.8611872076988221,0.0016549410669173524,0.8637607634067536,0.0028201558948749024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.0099999999999996,3.9099999999999984,4,0.8620497167110444,0.003098201613055527,0.8626964092254639,0.002518452610713903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.1099999999999997,-0.99,4,0.8745306968688965,0.0005098851995884241,0.8720223009586334,0.0029137942198437824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.1099999999999997,-0.89,4,0.8752409934997558,0.0018356147647946909,0.8712620437145233,0.0017703238160008757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,1.1099999999999997,-0.79,4,0.8759512901306152,0.0029692174685014916,0.872072982788086,0.003254852429500189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
