epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7945
6,0.7990
7,0.8120
8,0.8190
9,0.8195
10,0.8115
11,0.8060
12,0.8035
13,0.8015
14,0.8020
15,0.8045
16,0.8095
17,0.8115
18,0.8175
19,0.8255
20,0.8320
21,0.8345
22,0.8350
23,0.8310
24,0.8255
25,0.8205
26,0.8175
27,0.8165
28,0.8170
29,0.8210
30,0.8230
31,0.8285
32,0.8305
33,0.8320
34,0.8310
35,0.8305
36,0.8295
37,0.8275
38,0.8265
39,0.8255
40,0.8250
41,0.8275
42,0.8290
43,0.8300
44,0.8315
45,0.8335
46,0.8345
47,0.8350
48,0.8360
49,0.8385
50,0.8380
51,0.8395
52,0.8355
53,0.8380
54,0.8385
55,0.8390
56,0.8390
57,0.8410
58,0.8420
59,0.8425
60,0.8430
61,0.8440
62,0.8435
63,0.8435
64,0.8455
65,0.8445
66,0.8420
67,0.8430
68,0.8440
69,0.8450
70,0.8455
71,0.8435
72,0.8425
73,0.8425
74,0.8440
75,0.8440
76,0.8450
77,0.8460
78,0.8465
79,0.8490
80,0.8495
81,0.8490
82,0.8445
83,0.8475
84,0.8500
85,0.8495
86,0.8480
87,0.8475
88,0.8480
89,0.8480
90,0.8485
91,0.8505
92,0.8535
93,0.8515
94,0.8525
95,0.8495
96,0.8475
97,0.8500
98,0.8535
99,0.8530
100,0.8550
101,0.8535
102,0.8540
103,0.8530
104,0.8530
105,0.8530
106,0.8540
107,0.8550
108,0.8540
109,0.8525
110,0.8535
111,0.8550
112,0.8575
113,0.8565
114,0.8565
115,0.8555
116,0.8555
117,0.8580
118,0.8595
119,0.8575
120,0.8580
121,0.8590
122,0.8545
123,0.8565
124,0.8565
125,0.8620
126,0.8585
127,0.8585
128,0.8540
129,0.8550
130,0.8565
131,0.8585
132,0.8600
133,0.8575
134,0.8565
135,0.8525
136,0.8545
137,0.8590
138,0.8590
139,0.8595
140,0.8570
141,0.8590
142,0.8580
143,0.8590
144,0.8645
145,0.8610
146,0.8595
147,0.8590
148,0.8560
149,0.8570
150,0.8590
151,0.8595
152,0.8610
153,0.8620
154,0.8590
155,0.8600
156,0.8625
157,0.8605
158,0.8615
159,0.8605
160,0.8570
161,0.8570
162,0.8575
163,0.8610
164,0.8615
165,0.8635
166,0.8620
167,0.8655
168,0.8620
169,0.8580
170,0.8580
171,0.8575
172,0.8585
173,0.8585
174,0.8570
175,0.8555
176,0.8580
177,0.8605
178,0.8615
179,0.8600
180,0.8580
181,0.8575
182,0.8575
183,0.8580
184,0.8555
185,0.8540
186,0.8550
187,0.8550
188,0.8550
189,0.8575
190,0.8580
191,0.8530
192,0.8545
193,0.8560
194,0.8540
195,0.8535
196,0.8535
197,0.8555
198,0.8550
199,0.8565
200,0.8565
201,0.8595
202,0.8605
203,0.8560
204,0.8545
205,0.8575
206,0.8585
207,0.8590
208,0.8580
209,0.8585
210,0.8585
211,0.8575
212,0.8600
213,0.8615
214,0.8605
215,0.8605
216,0.8575
217,0.8590
