epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7950
6,0.8095
7,0.8310
8,0.8415
9,0.8420
10,0.8395
11,0.8390
12,0.8280
13,0.8230
14,0.8160
15,0.8100
16,0.8080
17,0.8080
18,0.8100
19,0.8135
20,0.8165
21,0.8225
22,0.8345
23,0.8410
24,0.8445
25,0.8480
26,0.8480
27,0.8440
28,0.8425
29,0.8415
30,0.8305
31,0.8310
32,0.8255
33,0.8260
34,0.8285
35,0.8275
36,0.8340
37,0.8375
38,0.8415
39,0.8425
40,0.8445
41,0.8445
42,0.8430
43,0.8420
44,0.8400
45,0.8400
46,0.8395
47,0.8385
48,0.8385
49,0.8395
50,0.8390
51,0.8410
52,0.8430
53,0.8450
54,0.8460
55,0.8475
56,0.8455
57,0.8455
58,0.8420
59,0.8415
60,0.8420
61,0.8435
62,0.8450
63,0.8450
64,0.8460
65,0.8465
66,0.8445
67,0.8435
68,0.8445
69,0.8450
70,0.8475
71,0.8470
72,0.8465
73,0.8485
74,0.8470
75,0.8475
76,0.8480
77,0.8490
78,0.8500
79,0.8495
80,0.8505
81,0.8495
82,0.8485
83,0.8490
84,0.8505
85,0.8495
86,0.8500
87,0.8505
88,0.8510
89,0.8495
90,0.8490
91,0.8490
92,0.8515
93,0.8495
94,0.8510
95,0.8500
96,0.8510
97,0.8495
98,0.8525
99,0.8510
100,0.8505
101,0.8515
102,0.8505
103,0.8500
104,0.8515
105,0.8525
106,0.8520
107,0.8515
108,0.8500
109,0.8505
110,0.8510
111,0.8510
112,0.8530
113,0.8550
114,0.8540
115,0.8535
116,0.8540
117,0.8535
118,0.8535
119,0.8535
120,0.8595
121,0.8590
122,0.8600
123,0.8590
124,0.8545
125,0.8505
126,0.8530
127,0.8520
128,0.8545
129,0.8555
130,0.8570
131,0.8570
132,0.8540
133,0.8520
134,0.8545
135,0.8535
136,0.8545
137,0.8560
138,0.8560
139,0.8570
140,0.8550
141,0.8560
142,0.8575
143,0.8550
144,0.8545
145,0.8530
146,0.8535
147,0.8555
148,0.8560
149,0.8570
150,0.8550
151,0.8570
152,0.8570
153,0.8575
154,0.8560
155,0.8555
156,0.8565
157,0.8580
158,0.8590
159,0.8585
160,0.8575
161,0.8570
162,0.8545
163,0.8545
164,0.8530
165,0.8545
166,0.8560
167,0.8550
168,0.8525
169,0.8515
170,0.8560
171,0.8570
172,0.8595
