epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7945
6,0.7945
7,0.7945
8,0.7945
9,0.7945
10,0.7945
11,0.7945
12,0.7945
13,0.7945
14,0.7945
15,0.7945
16,0.7945
17,0.7945
18,0.7945
19,0.7945
20,0.7945
21,0.7945
22,0.7945
23,0.7945
24,0.7945
25,0.7945
26,0.7945
27,0.7945
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7945
40,0.7945
41,0.7945
42,0.7945
43,0.7945
44,0.7945
45,0.7945
46,0.7945
47,0.7945
48,0.7945
49,0.7945
50,0.7955
51,0.7955
52,0.7960
53,0.7960
54,0.7960
55,0.7960
56,0.7955
57,0.7955
58,0.7955
59,0.7955
60,0.7945
61,0.7925
62,0.7930
63,0.7930
64,0.7930
65,0.7925
66,0.7935
67,0.7940
68,0.7940
69,0.7940
70,0.7945
71,0.7940
72,0.7945
73,0.7955
74,0.7950
75,0.7955
76,0.7945
77,0.7950
78,0.7950
79,0.7945
80,0.7965
81,0.7975
82,0.7980
83,0.7980
84,0.7975
85,0.7965
86,0.7965
87,0.7950
88,0.7965
89,0.7960
90,0.7965
91,0.7970
92,0.7970
93,0.7965
94,0.7970
95,0.7965
96,0.7960
97,0.7970
98,0.7975
99,0.7970
100,0.7975
101,0.7975
102,0.7975
103,0.7970
104,0.7975
105,0.7965
106,0.7975
107,0.7970
108,0.7975
109,0.7960
110,0.7970
111,0.7975
112,0.7975
113,0.7975
114,0.7970
115,0.7990
116,0.7995
117,0.8005
118,0.8000
119,0.8005
120,0.7985
121,0.7975
122,0.7980
123,0.7980
124,0.7980
125,0.7995
126,0.8000
127,0.8005
128,0.8005
129,0.8005
130,0.8010
131,0.8010
132,0.8005
133,0.8000
134,0.8000
135,0.8010
136,0.8015
137,0.8020
138,0.8020
139,0.8025
140,0.8020
141,0.8025
142,0.8025
143,0.8010
144,0.8010
145,0.8010
146,0.8010
147,0.8035
148,0.8045
149,0.8045
150,0.8050
151,0.8045
152,0.8025
153,0.8020
154,0.8020
155,0.8035
156,0.8070
157,0.8070
158,0.8065
159,0.8065
160,0.8075
161,0.8070
162,0.8065
163,0.8050
164,0.8055
165,0.8060
166,0.8065
167,0.8070
168,0.8070
169,0.8060
170,0.8060
171,0.8050
172,0.8060
173,0.8055
174,0.8060
175,0.8075
176,0.8085
177,0.8105
178,0.8110
179,0.8095
180,0.8095
181,0.8095
182,0.8120
183,0.8125
184,0.8125
185,0.8130
186,0.8130
187,0.8125
188,0.8120
189,0.8120
190,0.8115
191,0.8125
192,0.8135
193,0.8140
194,0.8140
195,0.8135
196,0.8135
197,0.8145
198,0.8140
199,0.8130
200,0.8135
201,0.8130
202,0.8135
203,0.8145
204,0.8145
205,0.8135
206,0.8130
207,0.8130
208,0.8140
209,0.8140
210,0.8145
211,0.8155
212,0.8145
213,0.8140
214,0.8125
215,0.8125
216,0.8135
217,0.8135
218,0.8135
219,0.8135
220,0.8140
221,0.8125
222,0.8125
223,0.8125
224,0.8125
225,0.8135
226,0.8145
227,0.8150
228,0.8150
229,0.8150
230,0.8150
231,0.8150
232,0.8150
233,0.8155
234,0.8155
235,0.8155
236,0.8155
237,0.8150
238,0.8150
239,0.8150
240,0.8150
241,0.8150
242,0.8145
243,0.8165
244,0.8165
245,0.8160
246,0.8140
247,0.8130
248,0.8135
249,0.8145
250,0.8145
251,0.8135
252,0.8135
253,0.8130
254,0.8130
255,0.8130
256,0.8130
257,0.8130
258,0.8130
259,0.8155
260,0.8155
261,0.8155
262,0.8155
263,0.8155
264,0.8150
265,0.8150
266,0.8145
267,0.8155
268,0.8155
269,0.8165
270,0.8160
271,0.8145
272,0.8155
273,0.8150
274,0.8150
275,0.8130
276,0.8135
277,0.8150
278,0.8150
279,0.8150
280,0.8145
281,0.8160
282,0.8155
283,0.8145
284,0.8145
285,0.8150
286,0.8165
287,0.8200
288,0.8190
289,0.8160
290,0.8155
291,0.8145
292,0.8145
293,0.8150
294,0.8150
295,0.8175
296,0.8165
297,0.8155
298,0.8145
299,0.8140
300,0.8155
301,0.8150
302,0.8150
303,0.8165
304,0.8170
305,0.8150
306,0.8145
307,0.8145
308,0.8155
309,0.8180
310,0.8180
311,0.8165
312,0.8155
313,0.8150
314,0.8150
315,0.8155
316,0.8160
317,0.8160
318,0.8155
319,0.8150
320,0.8140
321,0.8150
322,0.8150
323,0.8150
324,0.8155
325,0.8155
326,0.8145
327,0.8145
328,0.8150
329,0.8145
330,0.8150
331,0.8165
332,0.8165
333,0.8145
334,0.8140
335,0.8140
336,0.8145
337,0.8145
