epoch,val_acc
0,0.8030
1,0.8030
2,0.8045
3,0.6730
4,0.7235
5,0.8165
6,0.8085
7,0.8035
8,0.8035
9,0.8065
10,0.8140
11,0.8285
12,0.8320
13,0.8175
14,0.8170
15,0.8335
16,0.8355
17,0.8295
18,0.8200
19,0.8195
20,0.8190
21,0.8240
22,0.8310
23,0.8350
24,0.8285
25,0.8240
26,0.8255
27,0.8360
28,0.8360
29,0.8385
30,0.8330
31,0.8295
32,0.8310
33,0.8345
34,0.8370
35,0.8350
36,0.8370
37,0.8375
38,0.8355
39,0.8360
40,0.8365
41,0.8335
42,0.8350
43,0.8340
44,0.8330
45,0.8365
46,0.8350
47,0.8360
48,0.8370
49,0.8390
50,0.8375
51,0.8355
52,0.8365
53,0.8350
54,0.8340
55,0.8340
56,0.8350
57,0.8380
58,0.8415
59,0.8430
60,0.8420
61,0.8415
62,0.8400
63,0.8395
64,0.8390
65,0.8390
66,0.8390
67,0.8415
68,0.8415
69,0.8395
70,0.8410
71,0.8395
72,0.8380
73,0.8375
74,0.8400
75,0.8420
76,0.8460
77,0.8460
78,0.8455
79,0.8455
80,0.8450
81,0.8420
82,0.8440
83,0.8505
84,0.8500
85,0.8505
86,0.8515
87,0.8505
88,0.8490
89,0.8505
90,0.8505
91,0.8500
92,0.8500
93,0.8485
94,0.8505
95,0.8530
96,0.8525
97,0.8520
98,0.8530
99,0.8520
100,0.8540
101,0.8530
102,0.8520
103,0.8510
104,0.8520
105,0.8525
106,0.8520
107,0.8505
108,0.8505
109,0.8505
110,0.8520
111,0.8535
112,0.8530
113,0.8520
114,0.8535
115,0.8560
116,0.8565
117,0.8510
118,0.8500
119,0.8495
120,0.8515
121,0.8480
122,0.8495
123,0.8505
124,0.8515
125,0.8545
126,0.8570
127,0.8550
128,0.8555
129,0.8585
130,0.8565
131,0.8565
132,0.8535
133,0.8525
134,0.8535
135,0.8520
136,0.8540
137,0.8575
138,0.8545
139,0.8550
140,0.8545
141,0.8540
142,0.8545
143,0.8560
144,0.8555
145,0.8540
146,0.8545
147,0.8540
148,0.8530
149,0.8565
150,0.8565
151,0.8580
152,0.8585
153,0.8565
154,0.8550
155,0.8555
156,0.8560
157,0.8535
158,0.8540
159,0.8555
160,0.8555
161,0.8550
162,0.8550
163,0.8545
164,0.8545
165,0.8520
166,0.8510
167,0.8520
168,0.8525
169,0.8535
170,0.8565
171,0.8505
172,0.8520
173,0.8535
174,0.8540
175,0.8545
176,0.8555
177,0.8530
178,0.8525
179,0.8550
