epoch,val_acc
0,0.7935
1,0.7935
2,0.7940
3,0.8025
4,0.8020
5,0.7960
6,0.7945
7,0.7955
8,0.8020
9,0.8150
10,0.8315
11,0.8400
12,0.8425
13,0.8395
14,0.8285
15,0.8235
16,0.8240
17,0.8270
18,0.8390
19,0.8440
20,0.8470
21,0.8465
22,0.8445
23,0.8420
24,0.8375
25,0.8315
26,0.8320
27,0.8375
28,0.8445
29,0.8425
30,0.8460
31,0.8445
32,0.8390
33,0.8345
34,0.8350
35,0.8340
36,0.8420
37,0.8480
38,0.8515
39,0.8510
40,0.8470
41,0.8420
42,0.8405
43,0.8405
44,0.8430
45,0.8460
46,0.8465
47,0.8505
48,0.8485
49,0.8435
50,0.8400
51,0.8410
52,0.8435
53,0.8465
54,0.8525
55,0.8520
56,0.8490
57,0.8455
58,0.8450
59,0.8475
60,0.8500
61,0.8540
62,0.8555
63,0.8525
64,0.8530
65,0.8500
66,0.8495
67,0.8530
68,0.8540
69,0.8560
70,0.8555
71,0.8540
72,0.8520
73,0.8510
74,0.8515
75,0.8555
76,0.8565
77,0.8585
78,0.8555
79,0.8555
80,0.8535
81,0.8545
82,0.8575
83,0.8570
84,0.8575
85,0.8585
86,0.8580
87,0.8550
88,0.8540
89,0.8525
90,0.8555
91,0.8585
92,0.8595
93,0.8550
94,0.8505
95,0.8535
96,0.8585
97,0.8610
98,0.8625
99,0.8610
100,0.8530
101,0.8510
102,0.8535
103,0.8595
104,0.8650
105,0.8640
106,0.8620
107,0.8610
108,0.8620
109,0.8650
110,0.8640
111,0.8600
112,0.8530
113,0.8525
114,0.8530
115,0.8615
116,0.8620
117,0.8615
118,0.8595
119,0.8610
120,0.8590
121,0.8605
122,0.8585
123,0.8570
124,0.8535
125,0.8570
126,0.8590
127,0.8560
128,0.8530
129,0.8530
130,0.8530
131,0.8590
132,0.8615
133,0.8595
134,0.8575
135,0.8565
136,0.8590
137,0.8615
138,0.8635
139,0.8575
140,0.8585
141,0.8595
142,0.8600
143,0.8600
144,0.8575
145,0.8555
146,0.8590
147,0.8605
148,0.8620
149,0.8620
150,0.8580
151,0.8575
152,0.8565
153,0.8570
154,0.8575
