epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8060
39,0.8060
40,0.8060
41,0.8060
42,0.8060
43,0.8065
44,0.8065
45,0.8070
46,0.8070
47,0.8065
48,0.8070
49,0.8065
50,0.8060
51,0.8060
52,0.8070
53,0.8060
54,0.8065
55,0.8070
56,0.8075
57,0.8090
58,0.8085
59,0.8075
60,0.8065
61,0.8085
62,0.8065
63,0.8070
64,0.8070
65,0.8070
66,0.8080
67,0.8075
68,0.8080
69,0.8085
70,0.8085
71,0.8090
72,0.8090
73,0.8095
74,0.8100
75,0.8095
76,0.8100
77,0.8100
78,0.8100
79,0.8105
80,0.8115
81,0.8115
82,0.8110
83,0.8115
84,0.8120
85,0.8120
86,0.8120
87,0.8115
88,0.8120
89,0.8115
90,0.8130
91,0.8140
92,0.8150
93,0.8155
94,0.8150
95,0.8155
96,0.8155
97,0.8155
98,0.8160
99,0.8170
100,0.8170
101,0.8170
102,0.8170
103,0.8170
104,0.8175
105,0.8175
106,0.8185
107,0.8185
108,0.8175
109,0.8175
110,0.8175
111,0.8175
112,0.8175
113,0.8170
114,0.8180
115,0.8180
116,0.8185
117,0.8190
118,0.8195
119,0.8195
120,0.8195
121,0.8200
122,0.8205
123,0.8210
124,0.8215
125,0.8210
126,0.8205
127,0.8205
128,0.8205
129,0.8205
130,0.8220
131,0.8220
132,0.8235
133,0.8230
134,0.8225
135,0.8225
136,0.8230
137,0.8230
138,0.8210
139,0.8225
140,0.8225
141,0.8220
142,0.8235
143,0.8230
144,0.8245
145,0.8250
146,0.8250
147,0.8255
148,0.8250
149,0.8255
150,0.8250
151,0.8240
152,0.8250
153,0.8265
154,0.8265
155,0.8270
156,0.8270
157,0.8290
158,0.8285
159,0.8285
160,0.8285
161,0.8270
162,0.8280
163,0.8295
164,0.8290
165,0.8295
166,0.8315
167,0.8335
168,0.8335
169,0.8315
170,0.8300
171,0.8300
172,0.8310
173,0.8305
174,0.8310
175,0.8310
176,0.8315
177,0.8320
178,0.8320
179,0.8325
180,0.8325
181,0.8310
182,0.8320
183,0.8320
184,0.8320
185,0.8330
186,0.8335
187,0.8340
188,0.8335
189,0.8325
190,0.8320
191,0.8325
192,0.8325
193,0.8340
194,0.8360
195,0.8350
196,0.8360
197,0.8345
198,0.8335
199,0.8330
200,0.8330
201,0.8340
202,0.8345
203,0.8335
204,0.8350
205,0.8365
206,0.8365
207,0.8355
208,0.8335
209,0.8325
210,0.8325
211,0.8335
212,0.8365
213,0.8365
214,0.8360
215,0.8370
216,0.8355
217,0.8340
218,0.8330
219,0.8345
220,0.8355
221,0.8355
222,0.8350
223,0.8330
224,0.8320
225,0.8325
226,0.8325
227,0.8320
228,0.8330
229,0.8345
230,0.8345
231,0.8345
232,0.8330
233,0.8335
234,0.8335
235,0.8345
236,0.8340
237,0.8345
238,0.8345
239,0.8340
240,0.8350
241,0.8340
242,0.8325
243,0.8320
244,0.8325
245,0.8325
246,0.8335
247,0.8340
248,0.8335
249,0.8330
250,0.8335
251,0.8335
252,0.8320
253,0.8345
254,0.8370
255,0.8365
256,0.8320
257,0.8330
258,0.8330
259,0.8325
260,0.8335
261,0.8355
262,0.8355
263,0.8345
264,0.8340
265,0.8340
