epoch,val_acc
0,0.8020
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8035
8,0.8070
9,0.8205
10,0.8315
11,0.8360
12,0.8370
13,0.8365
14,0.8305
15,0.8260
16,0.8205
17,0.8160
18,0.8125
19,0.8135
20,0.8145
21,0.8170
22,0.8180
23,0.8230
24,0.8275
25,0.8290
26,0.8375
27,0.8410
28,0.8405
29,0.8425
30,0.8410
31,0.8370
32,0.8325
33,0.8300
34,0.8285
35,0.8270
36,0.8265
37,0.8265
38,0.8285
39,0.8305
40,0.8355
41,0.8360
42,0.8360
43,0.8360
44,0.8375
45,0.8370
46,0.8340
47,0.8330
48,0.8310
49,0.8315
50,0.8315
51,0.8330
52,0.8380
53,0.8395
54,0.8415
55,0.8435
56,0.8420
57,0.8380
58,0.8385
59,0.8340
60,0.8330
61,0.8335
62,0.8350
63,0.8385
64,0.8410
65,0.8420
66,0.8430
67,0.8425
68,0.8430
69,0.8405
70,0.8395
71,0.8400
72,0.8405
73,0.8430
74,0.8435
75,0.8465
76,0.8470
77,0.8480
78,0.8480
79,0.8480
80,0.8480
81,0.8480
82,0.8475
83,0.8465
84,0.8475
85,0.8465
86,0.8515
87,0.8505
88,0.8530
89,0.8535
90,0.8540
91,0.8550
92,0.8545
93,0.8535
94,0.8520
95,0.8530
96,0.8550
97,0.8555
98,0.8570
99,0.8565
100,0.8555
101,0.8540
102,0.8515
103,0.8510
104,0.8510
105,0.8555
106,0.8625
107,0.8615
108,0.8575
109,0.8560
110,0.8565
111,0.8570
112,0.8580
113,0.8585
114,0.8580
115,0.8565
116,0.8530
117,0.8525
118,0.8540
119,0.8555
120,0.8575
121,0.8615
122,0.8620
123,0.8620
124,0.8580
125,0.8560
126,0.8585
127,0.8585
128,0.8590
129,0.8595
130,0.8590
131,0.8580
132,0.8620
133,0.8600
134,0.8565
135,0.8560
136,0.8575
137,0.8585
138,0.8585
139,0.8615
140,0.8600
141,0.8595
142,0.8565
143,0.8570
144,0.8585
145,0.8630
146,0.8645
147,0.8635
148,0.8630
149,0.8620
150,0.8595
151,0.8620
152,0.8625
153,0.8655
154,0.8635
155,0.8645
156,0.8630
157,0.8650
158,0.8630
159,0.8635
160,0.8650
161,0.8655
162,0.8645
163,0.8660
164,0.8615
165,0.8580
166,0.8570
167,0.8640
168,0.8660
169,0.8675
170,0.8655
171,0.8670
172,0.8630
173,0.8600
174,0.8625
175,0.8630
176,0.8625
177,0.8630
178,0.8630
179,0.8630
180,0.8650
181,0.8645
182,0.8645
183,0.8670
184,0.8635
185,0.8615
186,0.8585
187,0.8595
188,0.8625
189,0.8640
190,0.8640
191,0.8640
192,0.8620
193,0.8635
194,0.8620
195,0.8635
196,0.8615
197,0.8610
198,0.8615
199,0.8645
200,0.8650
201,0.8650
202,0.8635
203,0.8640
204,0.8635
205,0.8650
206,0.8620
207,0.8610
208,0.8580
209,0.8625
210,0.8635
211,0.8610
212,0.8630
213,0.8620
214,0.8600
215,0.8620
216,0.8635
217,0.8625
218,0.8645
219,0.8650
