epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8090
4,0.8115
5,0.8200
6,0.6180
7,0.5340
8,0.6360
9,0.8005
10,0.8445
11,0.8295
12,0.8165
13,0.8105
14,0.8105
15,0.8100
16,0.8105
17,0.8125
18,0.8150
19,0.8220
20,0.8255
21,0.8350
22,0.8450
23,0.8485
24,0.8550
25,0.8550
26,0.8530
27,0.8535
28,0.8545
29,0.8555
30,0.8555
31,0.8505
32,0.8425
33,0.8375
34,0.8345
35,0.8330
36,0.8355
37,0.8390
38,0.8420
39,0.8475
40,0.8525
41,0.8525
42,0.8575
43,0.8565
44,0.8570
45,0.8565
46,0.8550
47,0.8530
48,0.8535
49,0.8520
50,0.8510
51,0.8495
52,0.8500
53,0.8525
54,0.8560
55,0.8560
56,0.8575
57,0.8575
58,0.8585
59,0.8590
60,0.8615
61,0.8605
62,0.8585
63,0.8580
64,0.8575
65,0.8575
66,0.8570
67,0.8580
68,0.8575
69,0.8580
70,0.8580
71,0.8600
72,0.8620
73,0.8630
74,0.8645
75,0.8645
76,0.8640
77,0.8600
78,0.8610
79,0.8620
80,0.8635
81,0.8620
82,0.8630
83,0.8620
84,0.8600
85,0.8615
86,0.8650
87,0.8635
88,0.8620
89,0.8620
90,0.8615
91,0.8630
92,0.8620
93,0.8635
94,0.8645
95,0.8660
96,0.8660
97,0.8665
98,0.8695
99,0.8670
100,0.8655
101,0.8650
102,0.8650
103,0.8660
104,0.8665
105,0.8640
106,0.8635
107,0.8660
108,0.8650
109,0.8665
110,0.8660
111,0.8675
112,0.8695
113,0.8680
114,0.8670
115,0.8655
116,0.8650
117,0.8620
118,0.8645
119,0.8640
120,0.8675
121,0.8650
122,0.8655
123,0.8650
124,0.8680
125,0.8670
126,0.8690
127,0.8690
128,0.8705
129,0.8710
130,0.8705
131,0.8695
132,0.8695
133,0.8675
134,0.8650
135,0.8650
136,0.8645
137,0.8655
138,0.8640
139,0.8645
140,0.8630
141,0.8635
142,0.8645
143,0.8670
144,0.8655
145,0.8640
146,0.8655
147,0.8680
148,0.8635
149,0.8665
150,0.8670
151,0.8625
152,0.8625
153,0.8635
154,0.8645
155,0.8630
156,0.8610
157,0.8635
158,0.8670
159,0.8675
160,0.8680
161,0.8690
162,0.8690
163,0.8670
164,0.8650
165,0.8640
166,0.8605
167,0.8605
168,0.8605
169,0.8575
170,0.8605
171,0.8650
172,0.8645
173,0.8645
174,0.8645
175,0.8635
176,0.8610
177,0.8590
178,0.8605
179,0.8615
